,target
1_1,8.74014177395
1_2,6.35870483705
1_3,7.235865735
1_4,7.2732121491
1_5,8.87803627045
2_1,12526.0873043229
2_2,16889.747306229998
2_3,21764.6510514787
2_4,27284.2124672799
2_5,19965.9007310845
3_1,264.06487155310003
3_2,283.8529482716
3_3,255.06587256634998
3_4,262.7175152524
3_5,262.59267379380003
4_1,401.9197360495
4_2,415.7758454219
4_3,416.28856371259997
4_4,426.86502185905
4_5,409.586749473
5_1,0.00069239595
5_2,0.0046739587
5_3,0.0062509617
5_4,0.0050656789
5_5,0.00056010305
6_1,670.2968511124
6_2,470.3430590887
6_3,546.90305066025
6_4,405.7146951204
6_5,358.3701497577
7_1,228.37067754039998
7_2,225.99082635500002
7_3,329.50469118315
7_4,234.1961374128
7_5,231.34585717405
8_1,3710.2366286129
8_2,3421.0865823104
8_3,2920.5834250887
8_4,2819.4587475010003
8_5,3083.9478679329
9_1,5726.119923002951
9_2,7840.5195560385
9_3,8289.72372842855
9_4,5479.79766472555
9_5,6172.5927530303
10_1,1196058.1610276
10_2,1162159.19438855
10_3,1333753.932153655
10_4,1304239.171726705
10_5,950525.458031815
11_1,415.04147239685
11_2,439.16236935555
11_3,395.5408329861
11_4,402.19564358495
11_5,442.01419017685
12_1,18267524.7269659
12_2,11528673.247987948
12_3,10923119.4161935
12_4,13997023.9329637
12_5,12359913.3859572
13_1,707.76073403845
13_2,619.76844227885
13_3,690.19670545905
13_4,769.54423713065
13_5,721.16083555515
14_1,12.574282396449998
14_2,16.13893702995
14_3,11.4798395371
14_4,13.1296633053
14_5,9.3208961508
15_1,355.64989379685
15_2,358.2625306259
15_3,365.91164923785004
15_4,367.5007526393
15_5,358.39127606765
16_1,33.754977416399996
16_2,35.239105828250004
16_3,33.2774913253
16_4,34.5014587749
16_5,34.5944431569
17_1,6.248164837499999
17_2,5.1810933421000005
17_3,5.4087763547000005
17_4,6.3396995361999995
17_5,5.1534623096
18_1,23.6813732104
18_2,23.735490719799998
18_3,20.62155785595
18_4,25.141598863
18_5,20.35188178275
19_1,8.88110406515
19_2,9.7720172481
19_3,8.67312132375
19_4,8.725471408
19_5,9.61499892175
20_1,263.3093848416
20_2,191.82024890744998
20_3,237.3927901031
20_4,265.22447806235004
20_5,673.2644313478
21_1,22.79576732955
21_2,9.8856664855
21_3,20.59626504915
21_4,16.74816144575
21_5,34.9046575504
22_1,20.16135206175
22_2,24.892686956200002
22_3,8.13267990305
22_4,9.63751571845
22_5,12.122916484000001
23_1,4.55754266875
23_2,4.370596974450001
23_3,4.111454652999999
23_4,4.3846380189000005
23_5,4.2389675156
24_1,372.4295650262
24_2,370.2839452133
24_3,367.3109692516
24_4,376.23647542595
24_5,346.2175598239
