,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.0
4_5,0.0
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,5e-11
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.5727e-06
8_2,2.22536998175
8_3,4.35695e-06
8_4,3.327e-07
8_5,2.75e-09
9_1,1.78649e-05
9_2,7.55e-09
9_3,0.0106172886
9_4,0.051266573100000004
9_5,9.460000000000001e-08
10_1,0.0
10_2,1e-10
10_3,1e-10
10_4,2e-10
10_5,1.5e-10
11_1,1e-09
11_2,1.85e-08
11_3,0.0
11_4,6e-10
11_5,5e-11
12_1,0.23068110865
12_2,0.00028382635
12_3,0.2065597527
12_4,7.76237e-05
12_5,0.00105407365
13_1,8.052999999999999e-07
13_2,1.922e-07
13_3,9.388e-07
13_4,3.6105e-07
13_5,1.6495e-07
14_1,0.0
14_2,0.0
14_3,0.0
14_4,0.0
14_5,0.0
15_1,4.021606407449999
15_2,5.0112511872
15_3,3.4943545058
15_4,2.52644714985
15_5,4.97703837675
16_1,1.0406891793500002
16_2,0.43003821545
16_3,0.50744327155
16_4,0.9323902709
16_5,0.30231307655
17_1,0.025208038000000002
17_2,0.03257317335
17_3,0.02702831975
17_4,0.024786279350000003
17_5,0.02416540875
18_1,0.154767349
18_2,0.1104515818
18_3,0.16037374245
18_4,0.1009481009
18_5,0.12567353005
19_1,0.59242740215
19_2,0.3944539659
19_3,0.3318516804
19_4,0.3704953634
19_5,0.5839588248500001
20_1,0.11858102940000001
20_2,0.0372826904
20_3,5.62595e-05
20_4,0.00010338195
20_5,0.0008111023
21_1,0.465438641
21_2,6.52678e-05
21_3,2.75195e-06
21_4,1.0876644011
21_5,0.34595273200000004
22_1,2.245e-08
22_2,0.69185691125
22_3,0.00024672660000000005
22_4,0.3584888009
22_5,0.6918569112
23_1,0.8773813975
23_2,0.95403055085
23_3,0.7433920764499999
23_4,1.0568266008
23_5,0.8809504266
24_1,6.0707012893000005
24_2,9.085684160549999
24_3,8.050673957799999
24_4,8.3488053779
24_5,7.5325195047
