,target
1_1,0.0005868330500000001
1_2,0.00038611085
1_3,0.00023227575
1_4,0.0004255432
1_5,0.00029811180000000005
2_1,0.42453308195
2_2,0.61580038475
2_3,0.8062547106
2_4,0.3002219357
2_5,0.28539349575
3_1,6.3770172933
3_2,5.54934851175
3_3,6.69901918115
3_4,5.24669177855
3_5,5.606693211650001
4_1,10.98181233515
4_2,9.387737061
4_3,9.09065086075
4_4,6.95164978275
4_5,10.57466361755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.70497494955
6_2,3.26451849125
6_3,2.28795141875
6_4,2.46182388855
6_5,2.07225774005
7_1,0.7299341378
7_2,0.5728571762
7_3,0.5298167335
7_4,0.40709011445
7_5,0.65727705895
8_1,3.52707729775
8_2,4.3408114433
8_3,4.77746360065
8_4,4.3070928382
8_5,4.70326813125
9_1,6.7810674383
9_2,5.95758683515
9_3,8.76276657355
9_4,8.84180267705
9_5,7.173712942850001
10_1,1371.72604691045
10_2,416.79636266665
10_3,816.3854298803001
10_4,738.308168763
10_5,619.09420439305
11_1,22.7571348163
11_2,21.44927986615
11_3,22.41927339395
11_4,14.6127957125
11_5,20.1043519833
12_1,2018.7077536512502
12_2,2385.7689071144
12_3,1878.6210346573498
12_4,1507.2860148575999
12_5,3879.5022750620496
13_1,21.555611352150002
13_2,19.9384894246
13_3,17.4657640925
13_4,23.71209343415
13_5,21.88610283645
14_1,0.011472175550000002
14_2,0.0042144333499999995
14_3,0.00841820705
14_4,0.0068861365
14_5,0.007816269300000001
15_1,12.342445594299999
15_2,11.708064126050001
15_3,15.695755420000001
15_4,11.2056415985
15_5,15.1020026548
16_1,3.03460418385
16_2,1.46837698075
16_3,2.13060874345
16_4,2.65529589215
16_5,2.86416752345
17_1,0.473592421
17_2,0.7009743847500001
17_3,0.32800582375
17_4,0.3778899745
17_5,0.7037331938
18_1,2.2427864124
18_2,2.94160207935
18_3,2.4336470053
18_4,1.4979877288
18_5,2.3759971324
19_1,1.2966999449999999
19_2,1.5410273603
19_3,0.9764913858500001
19_4,1.569196142
19_5,1.5181618988999999
20_1,1.3040475316
20_2,1.31493700275
20_3,1.34826048265
20_4,1.4068022766000001
20_5,1.431987068
21_1,0.5063735912
21_2,1.35131394875
21_3,1.7419616363000001
21_4,1.8825152599
21_5,1.6441572069000001
22_1,1.0347503193
22_2,1.8816499813999998
22_3,0.63406132205
22_4,0.4430952441
22_5,1.9036031769
23_1,1.2360146344
23_2,1.4164630061499999
23_3,0.9514970647500001
23_4,0.98532704175
23_5,1.0241915587000001
24_1,18.317223004749998
24_2,20.9896944692
24_3,19.478941299
24_4,19.5619337208
24_5,21.3635574308
