,target
1_1,0.013955979700000001
1_2,0.07403096984999999
1_3,0.0549084353
1_4,0.008695684899999999
1_5,0.0035534433499999998
2_1,176.9101936884
2_2,64.70073170284999
2_3,70.25504349795
2_4,0.235844382
2_5,42.93433131305
3_1,1.05817138455
3_2,7.3159703084
3_3,7.07964048295
3_4,5.5823626785
3_5,3.4823541999999996
4_1,4.9763242627499995
4_2,4.0327066809000005
4_3,6.46905534225
4_4,14.924354350049999
4_5,8.4571343302
5_1,0.54907676355
5_2,1.4941746410999999
5_3,0.07483897735
5_4,0.09772189514999999
5_5,0.0537026369
6_1,6.58119574575
6_2,5.0585733231
6_3,2.5316411468
6_4,1.4976015381
6_5,1.26743109835
7_1,0.46619593445
7_2,0.9058526074500001
7_3,3.2062888366999998
7_4,1.2398669082
7_5,1.55436499765
8_1,1.82723986085
8_2,0.9599627725
8_3,4.5285385291
8_4,3.46628831765
8_5,4.39210976315
9_1,2.86963183245
9_2,3.87476002995
9_3,4.36841827695
9_4,2.3874477227
9_5,4.2293388743
10_1,1297.3589384266502
10_2,153.1805507407
10_3,50.4215159335
10_4,365.3078194885
10_5,548.501291404
11_1,12.61268220585
11_2,20.94595081025
11_3,4.53303990755
11_4,18.8533910788
11_5,15.29104492375
12_1,111643.50737232665
12_2,9.6049024393
12_3,6828.4660794862
12_4,1.1593739075
12_5,13.4046821492
13_1,16.972493187799998
13_2,7.957023146899999
13_3,16.188585389700002
13_4,8.6376890228
13_5,37.58704370535
14_1,0.0304325061
14_2,0.00674167895
14_3,0.00811205305
14_4,0.08205843155
14_5,0.28050242425
15_1,4.3368527723
15_2,7.0457032605
15_3,10.214571718
15_4,11.23030715865
15_5,3.048524958
16_1,0.5906458039
16_2,0.43748544874999995
16_3,0.24899960365
16_4,0.6613402184
16_5,0.13226035705
17_1,0.4637067784
17_2,0.03156035025
17_3,0.30169561125
17_4,0.06386882305
17_5,0.1642902531
18_1,0.41706537379999997
18_2,0.1278486241
18_3,0.72663062615
18_4,0.2563815705
18_5,0.26299814615
19_1,0.38560281305
19_2,0.27306976805000005
19_3,0.254427202
19_4,0.39106253435000005
19_5,0.4229619789
20_1,0.5943210597999999
20_2,1.20429501975
20_3,0.8094565903
20_4,0.7106305347499999
20_5,0.6909001093
21_1,1.2452696818
21_2,0.00145200255
21_3,1.93802916645
21_4,0.94086016295
21_5,1.9624239827499999
22_1,0.10666821165
22_2,1.3394424398
22_3,1.26246303355
22_4,1.57128553645
22_5,0.36902290694999995
23_1,0.824110077
23_2,0.86939472065
23_3,1.10535925685
23_4,1.2820763986500001
23_5,1.07837552815
24_1,8.39176360395
24_2,9.45267812175
24_3,7.8705277905
24_4,7.87703083625
24_5,7.62703701895
