,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,5e-11
1_5,0.0
2_1,9.3e-08
2_2,3.1724999999999996e-07
2_3,1.9275e-07
2_4,6.235e-08
2_5,2.45e-08
3_1,0.8821700255
3_2,0.1074400465
3_3,0.1656539495
3_4,0.33631302575
3_5,0.66736651575
4_1,1.6792527434000002
4_2,1.8879201182
4_3,1.42562038045
4_4,1.31914534845
4_5,1.43396441765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5156094138
6_2,0.2027972189
6_3,0.756928147
6_4,2.4433899516
6_5,0.2219592511
7_1,0.4898503247
7_2,0.3459545884
7_3,0.09007537515
7_4,0.0191470652
7_5,0.0283981745
8_1,1.82986081665
8_2,2.05105329915
8_3,0.56192993715
8_4,1.3896495435
8_5,0.7736409642
9_1,2.1945132038499997
9_2,2.0032676154
9_3,1.9531679369500001
9_4,2.47731007455
9_5,2.2583945426499996
10_1,157.39719386575
10_2,80.8427915899
10_3,13.108771546349999
10_4,29.890908067349997
10_5,107.7372430351
11_1,8.05001968855
11_2,8.1972438505
11_3,0.8748645088
11_4,7.3592351456
11_5,19.15833523955
12_1,23.03208141765
12_2,10.54236303475
12_3,9.60223131775
12_4,8.2756814269
12_5,23.5345449867
13_1,1.1132640939999998
13_2,2.65544230305
13_3,4.4775534891
13_4,2.5000514082
13_5,1.12742678875
14_1,0.0001896081
14_2,0.00047156714999999994
14_3,6.93665e-05
14_4,0.0002467476
14_5,0.0002641926
15_1,12.546564559050001
15_2,11.3967106348
15_3,12.957101925949999
15_4,6.958937574449999
15_5,12.21868482235
16_1,4.6481139662499995
16_2,4.1115043476
16_3,2.7699842537499997
16_4,3.3204948947
16_5,5.414204985
17_1,0.0691410938
17_2,0.17164847165
17_3,0.0647107573
17_4,0.09318724225
17_5,0.13303647815
18_1,0.73109099435
18_2,0.59200624885
18_3,0.7771228595
18_4,0.8741299732000001
18_5,0.84054297815
19_1,1.7105422753
19_2,1.82357139625
19_3,1.03992922735
19_4,1.5020297612500002
19_5,1.73695396085
20_1,0.6364543359
20_2,0.7603143845
20_3,0.47633689725
20_4,0.57673178745
20_5,0.59956996585
21_1,1.2579999208000001
21_2,1.1311900722000001
21_3,1.41394829215
21_4,1.0009083621000001
21_5,1.9529705125999999
22_1,2.022292211
22_2,0.7730978039
22_3,1.81357251
22_4,0.6918603948
22_5,1.2975986974
23_1,1.5075778884000002
23_2,1.91087234045
23_3,2.0070065656500002
23_4,1.698124215
23_5,1.98596172255
24_1,19.0534065945
24_2,16.958443706350003
24_3,16.1806659928
24_4,18.723802484750003
24_5,15.757962101299999
