,target
1_1,0.8712320364
1_2,0.50259523485
1_3,0.7926915934000001
1_4,0.82375648055
1_5,0.75931379615
2_1,2975.2079306757996
2_2,1966.3628582667502
2_3,2988.31092681015
2_4,3134.02167331605
2_5,4495.63619093705
3_1,31.40901012735
3_2,32.731133584
3_3,27.31027998575
3_4,24.215797385800002
3_5,26.8792707323
4_1,37.63210269705
4_2,46.3095808523
4_3,43.8968166091
4_4,38.30509111524999
4_5,38.923280646150005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.66183900375
6_2,12.49496922075
6_3,14.01354118575
6_4,10.07647120095
6_5,12.857904864750001
7_1,4.291229427799999
7_2,4.093540744
7_3,4.4022226668
7_4,3.81367964965
7_5,7.10561141935
8_1,82.36687441845001
8_2,81.69105736005
8_3,121.7864704584
8_4,73.08085769605
8_5,113.99790947665
9_1,79.16964475565
9_2,82.78334208334999
9_3,168.3237966199
9_4,172.18834024075
9_5,139.98564937195
10_1,5700.55984191045
10_2,3524.50305598895
10_3,3810.2643560461
10_4,5095.582519312549
10_5,5238.5832449525005
11_1,47.4113108376
11_2,57.78544495
11_3,40.583070615400004
11_4,60.537526109750004
11_5,46.7952657683
12_1,249648.714244527
12_2,274482.0066011455
12_3,370029.902228996
12_4,189547.91025652702
12_5,292070.04183131596
13_1,139.76344760165
13_2,117.82823311105
13_3,80.30767796075
13_4,143.985563155
13_5,151.7829097367
14_1,1.04597845005
14_2,0.7219822695
14_3,0.9909733971000001
14_4,0.70799686455
14_5,0.69009607755
15_1,27.21573149545
15_2,29.03296408025
15_3,32.426125573549996
15_4,24.1029711872
15_5,30.269559060749998
16_1,5.6022120323
16_2,5.5088437025
16_3,6.97104843645
16_4,5.3582000375
16_5,6.847479701699999
17_1,2.69951916705
17_2,2.23859032045
17_3,1.91230747595
17_4,2.01186533315
17_5,2.14016399405
18_1,7.8966753337
18_2,7.34558181725
18_3,6.71042605025
18_4,7.13672101295
18_5,7.2914011404
19_1,2.41562935895
19_2,3.1403407326
19_3,3.2325570641
19_4,2.4309604866
19_5,2.7486646967
20_1,2.5805535515
20_2,2.87886585855
20_3,3.0358935468
20_4,2.65225189965
20_5,2.7704997356999996
21_1,4.434046191049999
21_2,4.8736510086
21_3,4.90473317055
21_4,2.73834683315
21_5,2.410867886
22_1,4.1709871321
22_2,2.8005323766499997
22_3,4.520816948749999
22_4,5.9436615288
22_5,5.61793203995
23_1,1.48445460225
23_2,1.9907870507499998
23_3,1.5814568102
23_4,1.80942148995
23_5,1.81593598625
24_1,28.2907411164
24_2,29.704361439849997
24_3,29.987381263449997
24_4,28.577869824849998
24_5,28.2847557784
