,target
1_1,0.65058111705
1_2,0.40322235630000003
1_3,0.61465280135
1_4,0.43971128719999997
1_5,0.5666866108999999
2_1,2324.6046727807498
2_2,3789.5665493659
2_3,1811.1024509920499
2_4,2302.7054449452
2_5,3114.3260912819
3_1,26.27088290995
3_2,20.596016511000002
3_3,23.18726576465
3_4,22.6720440961
3_5,19.51146181035
4_1,38.4740962239
4_2,32.178376879300004
4_3,34.565383125050005
4_4,35.15528429945
4_5,34.6344193529
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.26336621875
6_2,12.57366893845
6_3,12.441649705
6_4,4.46205310765
6_5,9.6698707702
7_1,4.863211830199999
7_2,3.69847683735
7_3,2.74215885765
7_4,3.6338266985
7_5,4.7588861582
8_1,86.19773675775
8_2,57.55971276665
8_3,69.56217570275001
8_4,74.23994087125
8_5,88.93779620245
9_1,81.2180568722
9_2,66.50859999375
9_3,61.7702438443
9_4,103.95414835245
9_5,75.34314458610001
10_1,5280.630336717701
10_2,5843.50205414085
10_3,2558.1539753685
10_4,3573.05102640735
10_5,4480.4229380591
11_1,55.64454649685
11_2,62.19638304275
11_3,47.29195660975
11_4,67.12255983259999
11_5,69.743778133
12_1,142132.63319361903
12_2,213204.89147927047
12_3,256504.9637199965
12_4,392123.293051127
12_5,342939.682154891
13_1,111.43125374114999
13_2,92.07292269735
13_3,77.3111602287
13_4,133.55971884215
13_5,148.3763491524
14_1,0.6957957591
14_2,0.5156434219
14_3,0.57585130155
14_4,0.8718615348000001
14_5,0.45189376665000003
15_1,26.3166429741
15_2,27.0934748344
15_3,31.1656502795
15_4,32.0182746883
15_5,31.7478939644
16_1,6.7833107116
16_2,4.5762818776
16_3,5.225326583099999
16_4,5.2721233697
16_5,5.7799591471500005
17_1,1.7437594153
17_2,1.9422215199
17_3,1.7225691031500001
17_4,1.4427370366
17_5,2.03640008035
18_1,6.73502548395
18_2,7.3045510414
18_3,7.772874592399999
18_4,6.0975312888
18_5,6.45543899105
19_1,2.73788958915
19_2,3.30518006995
19_3,3.15448470865
19_4,2.3387101694
19_5,2.8423401808
20_1,2.8037953303
20_2,2.69543597775
20_3,2.7663050278
20_4,2.9293344299
20_5,2.8224650909999998
21_1,2.39267426375
21_2,2.8445254444000003
21_3,3.0585927683
21_4,2.83043788155
21_5,3.7571625224500003
22_1,2.6641630411
22_2,4.2525122393500006
22_3,1.67155403745
22_4,4.60421118895
22_5,3.3596422732000004
23_1,2.0499529056999997
23_2,1.87915753365
23_3,2.01028162285
23_4,1.75766420535
23_5,2.0518350605999998
24_1,32.7216220093
24_2,31.9373424212
24_3,29.2678163687
24_4,26.698589818949998
24_5,30.060370411500003
