,target
1_1,1.8735e-07
1_2,2.0414999999999999e-07
1_3,1.099e-07
1_4,3.607e-07
1_5,2.645e-07
2_1,0.0016256173500000001
2_2,0.0015365738000000001
2_3,0.00162842625
2_4,0.0010564969
2_5,0.00210874045
3_1,3.47998366965
3_2,3.1348281072499997
3_3,4.4789499845
3_4,3.57366829285
3_5,2.9449628184499996
4_1,5.64200195965
4_2,4.02685271905
4_3,4.9705371349
4_4,5.22943334065
4_5,5.2995908768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.62322096425
6_2,0.5888889233500001
6_3,0.212747042
6_4,0.10263519639999999
6_5,0.33975321845
7_1,0.0394055536
7_2,0.025653806100000003
7_3,0.02021294705
7_4,0.03613119145
7_5,0.07672447805
8_1,1.0758457579
8_2,1.32281856905
8_3,0.8694933976
8_4,1.20491046685
8_5,0.7151736961999999
9_1,1.1992596982500001
9_2,1.3081238102000001
9_3,0.8113308454
9_4,0.98616270065
9_5,1.0656218163
10_1,34.243820219
10_2,75.2859531288
10_3,146.19534844125
10_4,73.65373044175
10_5,183.8699489827
11_1,11.0396158823
11_2,11.56169291465
11_3,1.3181361034
11_4,6.87509665915
11_5,6.2623623856999995
12_1,38.8870789156
12_2,28.992626516850002
12_3,18.0207391724
12_4,27.539301850850002
12_5,112.37399962705001
13_1,3.56717209895
13_2,2.0113489879
13_3,4.0501586
13_4,5.44644655875
13_5,5.5460179715999995
14_1,0.0005974143
14_2,0.00055257545
14_3,0.00040314885
14_4,0.0007875702000000001
14_5,0.00060006695
15_1,6.87850589665
15_2,9.299271712900001
15_3,8.5792021548
15_4,6.426251188
15_5,10.10818387075
16_1,1.9509735571500002
16_2,1.8702594562
16_3,2.1520356146
16_4,3.0555465810499998
16_5,1.2217337179
17_1,0.06363585345
17_2,0.06273303275
17_3,0.033503286800000004
17_4,0.11913561140000001
17_5,0.092709132
18_1,0.7851617131499999
18_2,0.41717929065000003
18_3,0.40498687445
18_4,0.73849715975
18_5,0.5521729804
19_1,1.1120813911999998
19_2,1.43173559395
19_3,0.95571615025
19_4,1.2882739506
19_5,1.16544493425
20_1,0.8119200530999999
20_2,0.6606636414
20_3,0.988990459
20_4,0.6070099069999999
20_5,0.7630860596
21_1,0.91992961025
21_2,8.23063e-05
21_3,1.24555836025
21_4,1.4693885497
21_5,1.39580456255
22_1,0.691972555
22_2,0.38740955720000003
22_3,0.34990542285
22_4,0.70372637095
22_5,1.04634133395
23_1,1.3951954598
23_2,1.25457393465
23_3,1.2919215133000002
23_4,1.1063894997500001
23_5,1.04147161655
24_1,18.096305655149997
24_2,13.742636519249999
24_3,13.43440858545
24_4,12.037382159700002
24_5,16.0034350599
