,target
1_1,0.0
1_2,1.20561696
1_3,0.0
1_4,0.0
1_5,0.0
2_1,333.5678941541
2_2,0.0
2_3,11.18564335315
2_4,0.0
2_5,21.0900757282
3_1,1.49243858565
3_2,0.9949590571
3_3,9.6475082861
3_4,8.1729268074
3_5,1.9899181142
4_1,1.49243858565
4_2,4.4773107191
4_3,2.48739512385
4_4,1.9899181142
4_5,0.9949590571
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0537925713
6_2,0.0016320978000000002
6_3,12.582395178350001
6_4,16.4950287804
6_5,16.2931236067
7_1,0.4584131079
7_2,0.7575271796
7_3,0.3572628197
7_4,0.9183596010999999
7_5,1.77030333755
8_1,0.1824041256
8_2,2.0863198382
8_3,0.00059993125
8_4,1.13823342955
8_5,4.9350608019
9_1,3.9311773472000002
9_2,0.02556107655
9_3,0.03867604055
9_4,0.054858474000000004
9_5,0.0020605947500000003
10_1,15.5371063563
10_2,114.70258461685
10_3,11.72297395785
10_4,747.96584528155
10_5,2026.6424095266002
11_1,2.9203043314
11_2,6.65597910955
11_3,6.75253126725
11_4,22.39142164375
11_5,6.7821278699
12_1,26.4613275688
12_2,9.929360714849999
12_3,14.1841518221
12_4,8.22288814845
12_5,31.5227107079
13_1,1.18176912165
13_2,84.90832869
13_3,18.8461363558
13_4,28.447594081749997
13_5,1.2552730344
14_1,2.33663e-05
14_2,0.39137818265
14_3,1.4407999999999998e-06
14_4,7.63875e-06
14_5,3.676185e-05
15_1,13.336267830299999
15_2,4.974792766549999
15_3,4.974792766549999
15_4,3.9798362284
15_5,4.97479528575
16_1,1.80274394375
16_2,0.84370418085
16_3,1.28108086655
16_4,0.7173675577
16_5,1.6167529359500001
17_1,0.2783923975
17_2,0.09566870790000001
17_3,0.1097237401
17_4,0.71113895845
17_5,0.28009899260000004
18_1,0.3693006853
18_2,0.12679109854999998
18_3,0.5127756398000001
18_4,0.4856008354
18_5,0.28976927685
19_1,0.7221375664
19_2,0.8009732369
19_3,0.8328507931
19_4,0.7314746001
19_5,0.7140956300500001
20_1,0.5329833829999999
20_2,0.4737533385
20_3,0.57245467325
20_4,0.63168471775
20_5,0.5921916731
21_1,2.05912451285
21_2,2.0296207655
21_3,1.9922840937
21_4,1.82686855925
21_5,0.9299973893
22_1,6.99751186025
22_2,1.9549988595
22_3,1.14821712495
22_4,2.0442509095
22_5,1.38298277945
23_1,1.3104276725
23_2,0.9968615775999999
23_3,1.15185855965
23_4,0.8358909703499999
23_5,1.06895309275
24_1,10.2523446796
24_2,11.60567105785
24_3,13.6662510258
24_4,8.66264763105
24_5,11.78866134675
