,target
1_1,0.0
1_2,1.43424576
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.0517177011
2_2,18.3392636523
2_3,25.8772837768
2_4,20.6106071053
2_5,39.2995722517
3_1,2.70711653685
3_2,16.46048356095
3_3,11.194334372499998
3_4,11.3870558918
3_5,4.10691293135
4_1,4.04321590205
4_2,6.9862076752
4_3,2.14780192905
4_4,5.47227602645
4_5,3.92584677485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.37597921105
6_2,2.58425737035
6_3,12.5867219284
6_4,16.5289338575
6_5,14.6099683992
7_1,1.26445433555
7_2,0.7555811285
7_3,0.88922875715
7_4,1.3156903382
7_5,0.92980013525
8_1,0.5007177213
8_2,7.3577054119500005
8_3,0.4331035728
8_4,1.33389933205
8_5,0.4718113606
9_1,0.4634419174
9_2,0.8525225089999999
9_3,0.60941177075
9_4,0.9530726902
9_5,1.33175512075
10_1,3085.2444321297
10_2,206.90347938895
10_3,94.57508957524999
10_4,26.15098542685
10_5,311.71167311165004
11_1,36.6778049486
11_2,69.42938081349999
11_3,31.76093047525
11_4,87.39299591310001
11_5,31.500840505950002
12_1,24.92351222305
12_2,172513.9935151738
12_3,7.1485675016000005
12_4,8.2701161062
12_5,76.68775588165
13_1,54.7987027895
13_2,84.90836076265
13_3,30.5186857532
13_4,19.738552299
13_5,1.9076816328
14_1,6.34776e-05
14_2,0.7827236744
14_3,6.11901e-05
14_4,0.0002526332
14_5,1.9048422374
15_1,18.851301699300002
15_2,11.959129323700001
15_3,17.99525238375
15_4,10.071996485949999
15_5,10.4520926085
16_1,2.87182996585
16_2,2.56818744025
16_3,2.41741186445
16_4,2.5133699529
16_5,1.9422501001
17_1,0.13696137675
17_2,0.3957358449
17_3,0.40000789025
17_4,0.4196562275
17_5,0.2246949334
18_1,1.03498312935
18_2,0.9257596937
18_3,5.0533244986
18_4,0.47034062395
18_5,1.0490194157
19_1,1.87187122525
19_2,1.8239457207999998
19_3,1.9195331062
19_4,1.81877112125
19_5,1.2519242384
20_1,0.45401676584999995
20_2,0.71208361705
20_3,0.46867510395
20_4,0.64651850395
20_5,0.7514422472
21_1,2.2959190006
21_2,1.0882799051
21_3,1.8703809944
21_4,2.21899965335
21_5,3.83305555985
22_1,2.0708024667
22_2,1.32342805545
22_3,1.6445783635
22_4,2.9825036862
22_5,1.38298357115
23_1,1.62916687195
23_2,2.07936578315
23_3,2.0252379554499997
23_4,1.8739054701
23_5,1.71926435215
24_1,18.12863705235
24_2,19.5132507101
24_3,20.4278216918
24_4,23.34331028555
24_5,16.81957828675
