,target
1_1,7.23351264
1_2,5.857524160400001
1_3,6.19460224
1_4,4.38623456
1_5,0.95994368055
2_1,68513.4239150725
2_2,108282.85445721031
2_3,75656.8772035964
2_4,84043.77940187001
2_5,214991.020767358
3_1,186.59969652095
3_2,136.05316489145002
3_3,168.73559324025
3_4,177.71250146935
3_5,155.73208701575
4_1,314.15588815474996
4_2,313.8169204241
4_3,248.87923167179997
4_4,320.99885867985
4_5,393.2052685115
5_1,5.0
5_2,12.2053165035
5_3,0.0
5_4,27.971739255
5_5,21.15340464745
6_1,340.32601278494997
6_2,220.03206562135
6_3,361.8012823225
6_4,256.6087728343
6_5,283.02262414445
7_1,113.31191740130001
7_2,94.30154473409999
7_3,114.1477877159
7_4,172.56541311415
7_5,117.78350075195
8_1,752.72081512625
8_2,2077.69514965565
8_3,534.9284220253501
8_4,1647.2106048691
8_5,3767.4460773784003
9_1,57.39474791255
9_2,28.42778875795
9_3,26.262945999750002
9_4,25.997644348450002
9_5,27.92638532405
10_1,24624.1781944491
10_2,23261.629158081603
10_3,37765.0613386907
10_4,11281.70934515535
10_5,30882.498100170902
11_1,89.74359510205
11_2,167.75911604155
11_3,90.62799510885
11_4,179.9218637425
11_5,82.02469354850001
12_1,15638234.32640205
12_2,13061706.203708299
12_3,5279761.514551265
12_4,10420744.1720143
12_5,2361170.96916364
13_1,579.17825569795
13_2,624.2861580551
13_3,411.1663253844
13_4,592.2168853474
13_5,498.79774290290004
14_1,6.50026381085
14_2,3.64880570945
14_3,5.22612275625
14_4,3.7716834265
14_5,5.41843987595
15_1,229.716682921
15_2,162.50555774065
15_3,186.94085788785
15_4,248.0644383922
15_5,216.46617649005
16_1,14.207429785550001
16_2,12.89490577375
16_3,11.83618486465
16_4,12.65163888635
16_5,9.37169226025
17_1,4.6280202072
17_2,5.3245167024499995
17_3,4.00819149235
17_4,3.9617647317499998
17_5,4.63546030985
18_1,14.277308083200001
18_2,18.1151300903
18_3,11.391480251
18_4,14.69943282735
18_5,15.0174614431
19_1,6.0221608916000005
19_2,5.84903332565
19_3,5.4687223357
19_4,6.046532457950001
19_5,6.20375551885
20_1,1.774094951
20_2,1.57669837765
20_3,1.61643181195
20_4,1.612944171
20_5,2213.62629847555
21_1,10.93792002055
21_2,13.8119313238
21_3,2.26193134645
21_4,12.113743699099999
21_5,6.9593513902
22_1,16.46083713465
22_2,26.6352591734
22_3,13.85314585315
22_4,10.087455103349999
22_5,16.8243738392
23_1,2.8676102899
23_2,3.0286473551500004
23_3,2.90975090925
23_4,2.8919232901000003
23_5,2.7108832331499997
24_1,163.2086318685
24_2,158.6987568632
24_3,138.3987899892
24_4,138.8646702654
24_5,163.8697139061
