,target
1_1,0.0018266405
1_2,0.00115608485
1_3,0.0016865178
1_4,0.00181581325
1_5,0.00193597
2_1,8.48128319885
2_2,10.3071056108
2_3,9.0736205821
2_4,8.78350861915
2_5,13.40783632275
3_1,42.60794024245
3_2,47.725383541599996
3_3,45.559863014849995
3_4,47.26289663795
3_5,43.696536627499995
4_1,66.27108612225001
4_2,60.683147168350004
4_3,64.71268347860001
4_4,66.76979602755
4_5,68.0452954664
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,287.41798972050003
6_2,213.79721006645002
6_3,231.8678224803
6_4,176.8219496163
6_5,167.69756023995
7_1,72.19719077515
7_2,74.09577925299999
7_3,76.11414639775
7_4,70.2913091929
7_5,93.1129751225
8_1,49.3776128151
8_2,42.0981932534
8_3,47.4044473303
8_4,50.7882044055
8_5,48.4611988309
9_1,259.6979704069
9_2,184.8390412842
9_3,268.77382939004997
9_4,201.13271512255
9_5,341.69647142764995
10_1,125871.025039356
10_2,139679.663353334
10_3,173226.310293708
10_4,161673.4843060535
10_5,161753.996419336
11_1,239.7884053193
11_2,300.9385567069
11_3,305.97612685449997
11_4,223.06982952455
11_5,267.0753505982
12_1,104509.36972962
12_2,96685.76029531404
12_3,64833.156781145895
12_4,61076.44615702894
12_5,72886.6859296644
13_1,115.45589677035
13_2,112.13951797485001
13_3,101.7162835398
13_4,146.34588122194998
13_5,137.50296812695
14_1,0.23220643824999998
14_2,0.2982977026
14_3,0.3163528805
14_4,0.26481630764999997
14_5,0.24018836905
15_1,291.08583977679996
15_2,312.79025822890003
15_3,314.29472594749996
15_4,301.67857637354996
15_5,314.97180857865
16_1,18.9098652773
16_2,19.8526413043
16_3,16.1846643827
16_4,19.698925236100003
16_5,20.22967404585
17_1,6.700340600300001
17_2,5.5628353088499995
17_3,5.7844443475
17_4,6.397245583349999
17_5,5.003227818
18_1,19.54088852545
18_2,22.8671367644
18_3,15.703654691849998
18_4,24.49554243135
18_5,16.79041931805
19_1,8.460849587
19_2,8.494153179
19_3,7.9383270967
19_4,8.3790313346
19_5,7.8634544837
20_1,1.7819836564
20_2,1.74623890155
20_3,1.6997639902000001
20_4,1.63443029975
20_5,1.66065127385
21_1,2.96290036475
21_2,2.8743012464
21_3,4.4270222943499995
21_4,2.0736935835
21_5,4.7397890785
22_1,5.9816317011
22_2,2.8563814449000002
22_3,1.74412431455
22_4,5.09238713505
22_5,7.3056366026
23_1,3.56090803575
23_2,3.4036633534
23_3,3.1017084388500002
23_4,3.5272353615
23_5,3.1966308295
24_1,372.4366307044
24_2,360.15949893365
24_3,363.0709823898
24_4,356.61380217324995
24_5,373.2902472925
