,target
1_1,0.33238702435
1_2,0.33242791265
1_3,0.40138151369999997
1_4,0.42823476505
1_5,0.38781602174999996
2_1,1562.4383632752501
2_2,2343.46055665895
2_3,2360.2331419049497
2_4,3238.7811511307
2_5,4560.614736506101
3_1,114.376279533
3_2,111.89423244995
3_3,112.87232713885001
3_4,117.15768296179999
3_5,107.17197622625
4_1,150.99318715285
4_2,146.19279693225002
4_3,146.99854021835
4_4,161.2278320764
4_5,152.6460281999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,312.7834634254
6_2,337.04797870540006
6_3,403.85428461465
6_4,302.5328108057
6_5,258.9683414014
7_1,140.3840217947
7_2,184.28931909509998
7_3,122.43741166615
7_4,131.20505319145
7_5,172.99398618520001
8_1,208.9281881709
8_2,249.01597551395
8_3,237.74285308909998
8_4,241.43353714005002
8_5,245.57607499745
9_1,856.94224276815
9_2,473.94146940869996
9_3,798.91827557365
9_4,821.54533551485
9_5,691.50495533015
10_1,452309.701602223
10_2,278001.87729923404
10_3,283389.0380606475
10_4,416622.323882306
10_5,298283.89450472896
11_1,259.0020025859
11_2,279.8435708915
11_3,326.2880477323
11_4,262.24168124055
11_5,281.84951775310003
12_1,2063378.78141765
12_2,2046459.8260485851
12_3,1813532.41347369
12_4,1664047.439805025
12_5,1687527.887602085
13_1,386.45261217685004
13_2,386.8327588879
13_3,403.33950388545
13_4,476.49232305925
13_5,376.00962631339996
14_1,3.2383299129500003
14_2,5.88903624895
14_3,4.63243308905
14_4,3.4453711761
14_5,5.0579091192
15_1,335.69354414434997
15_2,389.64117954615
15_3,371.36081450755
15_4,366.4295861308
15_5,363.72019915149997
16_1,22.94058730845
16_2,22.090752186849997
16_3,21.961158612749998
16_4,21.907491237050003
16_5,21.9572051396
17_1,7.31892669585
17_2,6.78880112425
17_3,6.8995523446
17_4,7.3045578117000005
17_5,6.1002068791
18_1,27.875286233799997
18_2,26.158730676650002
18_3,22.99055364285
18_4,24.55069114845
18_5,23.40686897745
19_1,9.093424290000002
19_2,8.836312102800001
19_3,9.0098124701
19_4,8.9821612289
19_5,8.73210287335
20_1,2.4273431692500003
20_2,2.48207525525
20_3,2.4875392637
20_4,2.48370250185
20_5,2.3809566379
21_1,21.9501514133
21_2,16.4801712862
21_3,16.04837012585
21_4,19.799214301150002
21_5,14.42705716035
22_1,16.9516553211
22_2,30.76810891775
22_3,8.772966863699999
22_4,16.16288863525
22_5,20.099315445949998
23_1,3.83878365625
23_2,3.8243881062
23_3,3.97553954345
23_4,3.7075395302
23_5,4.19776924545
24_1,405.15995255965004
24_2,418.46392621025
24_3,414.7084290493
24_4,395.83717050905
24_5,401.69414592559997
