,target
1_1,0.00279720575
1_2,0.00264001535
1_3,0.0026242049
1_4,0.0056207978499999995
1_5,0.00236581735
2_1,15.93016322475
2_2,25.2375533051
2_3,23.10566484175
2_4,16.5709325966
2_5,29.951663083950002
3_1,9.7511929512
3_2,12.4592480027
3_3,8.4357849812
3_4,9.963539587100001
3_5,9.75905682625
4_1,12.27976528065
4_2,9.9348339619
4_3,13.40883531885
4_4,11.74927160875
4_5,13.2912142584
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.3087383126
6_2,3.71210119705
6_3,12.6276492532
6_4,18.707997708100002
6_5,19.45565156725
7_1,1.11249529805
7_2,1.1471794191
7_3,0.94950470915
7_4,1.3520747243
7_5,0.7498081324
8_1,3.90770261585
8_2,4.3168498183
8_3,7.8522698315
8_4,4.82367860905
8_5,4.6879433856
9_1,4.87058910905
9_2,5.6414312085
9_3,7.972115931399999
9_4,5.838646702749999
9_5,5.66990864755
10_1,1491.0651470513499
10_2,589.9048415177499
10_3,1987.76565763585
10_4,2977.42227945765
10_5,1742.8532855794
11_1,52.0728990402
11_2,54.21696799735
11_3,48.156704943099996
11_4,96.70360069380001
11_5,51.28315716465
12_1,4242.5516149572995
12_2,6886.98656549905
12_3,2086.6461282264
12_4,1437.1321246380999
12_5,11121.77057822665
13_1,74.04509194515
13_2,48.28578037675
13_3,31.481184093799996
13_4,35.4660065678
13_5,36.38566329535
14_1,0.01414024405
14_2,0.40279082185
14_3,0.01524159605
14_4,0.0384194861
14_5,0.0262627501
15_1,22.57899557825
15_2,22.79225674105
15_3,22.3628322796
15_4,17.4041475534
15_5,23.221256005
16_1,6.2898440424
16_2,7.31303048985
16_3,4.983804415
16_4,5.4586802938
16_5,4.15506298675
17_1,0.57460941475
17_2,1.2180065072500001
17_3,0.5667190772
17_4,1.30600358165
17_5,1.14688608095
18_1,2.8442904559
18_2,2.7841823535500003
18_3,5.4764332468
18_4,5.0013305912
18_5,4.0730270190999995
19_1,2.540494218
19_2,2.34813545605
19_3,3.48572411585
19_4,2.4219591916
19_5,2.34587596095
20_1,1.5222197828000001
20_2,1.7440604373
20_3,1.7104182063
20_4,1.4744501134
20_5,1.7090478836
21_1,2.37708881355
21_2,2.282616485
21_3,2.21465499435
21_4,1.0025448690499998
21_5,1.9347579825499999
22_1,2.3003452137
22_2,1.9842017516500001
22_3,3.8664516847
22_4,0.7054603022
22_5,5.33839635715
23_1,2.2757726485000003
23_2,1.9553817319
23_3,3.02212064025
23_4,2.00588928205
23_5,2.21070859485
24_1,22.2586466909
24_2,27.6542169973
24_3,24.516299029899997
24_4,24.318532766049998
24_5,23.7306288822
