,target
1_1,0.00010565725
1_2,5.463315e-05
1_3,7.376215e-05
1_4,7.22009e-05
1_5,8.597465e-05
2_1,0.30358204145
2_2,0.40441035905
2_3,0.48597568115
2_4,0.4611605883
2_5,0.4775786612
3_1,2.5460099694
3_2,2.46250192435
3_3,2.4107263731
3_4,2.1788458308000003
3_5,2.3949180271
4_1,4.50197319605
4_2,3.22483813335
4_3,3.8512491707
4_4,4.22119631025
4_5,3.8977200181000002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3189754775
6_2,1.1430571937
6_3,1.3360028886
6_4,0.4290643559
6_5,0.7753155243000001
7_1,0.3496510232
7_2,0.08318994085
7_3,0.1411711886
7_4,0.17015046325
7_5,0.17857679765
8_1,2.10130089475
8_2,2.35832374535
8_3,1.940973938
8_4,2.3223096552499998
8_5,1.7248495775500001
9_1,2.83595271915
9_2,2.1599250311000002
9_3,3.64834618215
9_4,4.155002694749999
9_5,3.03248771015
10_1,230.97004942175
10_2,306.2520481471
10_3,240.1705403871
10_4,93.56477969975
10_5,350.79114699865
11_1,5.61355660145
11_2,10.0591560481
11_3,5.53517427005
11_4,9.562073459850001
11_5,6.3934839562
12_1,1143.3166494581
12_2,1015.42800380825
12_3,804.4998673141499
12_4,646.7056995503
12_5,2991.8956785661003
13_1,7.5240486615
13_2,8.9224044948
13_3,7.4796020344
13_4,14.04428843485
13_5,10.65793336315
14_1,0.0027411149999999997
14_2,0.00448612845
14_3,0.0027420942
14_4,0.00450324045
14_5,0.00306400695
15_1,8.1037722891
15_2,10.9980821497
15_3,8.6611426728
15_4,8.3533554848
15_5,9.2768056596
16_1,2.1972234849
16_2,2.3652158294000003
16_3,2.5876575633499996
16_4,2.2734188264
16_5,3.042119262
17_1,0.2430928511
17_2,0.2984210542
17_3,0.19774692989999998
17_4,0.1811227422
17_5,0.3726353227
18_1,1.0451256105
18_2,1.46808114995
18_3,1.10592226845
18_4,1.05865947985
18_5,1.6783964101
19_1,0.93556689995
19_2,0.9491039449
19_3,1.08636068925
19_4,0.9718003261
19_5,0.9176923558000001
20_1,0.8034034666500001
20_2,0.8527503043
20_3,0.7078574842500001
20_4,0.7745565714
20_5,0.7425885837999999
21_1,0.0568496599
21_2,0.1444957819
21_3,0.027688766849999998
21_4,0.41385847259999997
21_5,0.14784961645
22_1,0.27352263720000003
22_2,0.46148563285
22_3,0.11046335925
22_4,0.6962357352999999
22_5,0.1473909097
23_1,1.15706384865
23_2,1.1926626938
23_3,1.3483681990999998
23_4,1.18460688915
23_5,1.276802854
24_1,16.5588173523
24_2,14.888246927
24_3,14.9008634182
24_4,16.44391606155
24_5,14.86637139575
