,target
1_1,16.613168148150002
1_2,16.543088207300002
1_3,15.6206912992
1_4,16.60805732255
1_5,21.370969736950002
2_1,175625.52596861898
2_2,296486.58337130304
2_3,195063.895945494
2_4,209976.7225624855
2_5,261332.45819286053
3_1,268.6813078337
3_2,278.88012362384995
3_3,253.89708114939998
3_4,282.38363329674996
3_5,263.18881145465
4_1,373.67472830500003
4_2,410.39607531865
4_3,378.9687561586
4_4,433.17364651030005
4_5,425.97123017445006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,587.70456157825
6_2,465.84985806955
6_3,484.51109618565
6_4,416.52045401969997
6_5,399.9834370098
7_1,240.9527348554
7_2,278.3798790157
7_3,251.36924718295
7_4,237.36361770874998
7_5,237.2282147201
8_1,6892.6748500117
8_2,7211.325300150849
8_3,6716.9984535493495
8_4,6817.55979928175
8_5,7063.8614850106005
9_1,14447.803562703899
9_2,14231.4193557223
9_3,17606.713811395603
9_4,16999.60288003315
9_5,17224.616379461
10_1,517723.81400336896
10_2,540674.6200571714
10_3,491802.4512447085
10_4,504194.2009959715
10_5,430421.7989802615
11_1,242.03572620465002
11_2,265.7708279328
11_3,244.81228397454998
11_4,240.7219458028
11_5,271.5969625608
12_1,50913387.39712685
12_2,39130550.8190355
12_3,40332678.28044075
12_4,37965493.96915085
12_5,40736313.7795633
13_1,1015.8422587685
13_2,953.38766618255
13_3,954.3678555565
13_4,1098.9979095295
13_5,1137.0619070481498
14_1,16.374384360150003
14_2,15.3546821566
14_3,17.048270967249998
14_4,16.389200189950003
14_5,15.762726228750001
15_1,455.89652290904996
15_2,491.03911144475
15_3,481.421686087
15_4,488.08470562360003
15_5,484.6775957439
16_1,23.722134698399998
16_2,22.970498278850002
16_3,23.808658823499997
16_4,24.04703464085
16_5,23.3655117116
17_1,8.3613349793
17_2,7.9177211873
17_3,7.7083247309
17_4,8.4518147414
17_5,7.2824841955
18_1,29.908538085049997
18_2,29.37556696485
18_3,30.7402861391
18_4,29.84027891825
18_5,27.331408948700002
19_1,11.12331153525
19_2,11.685944117550001
19_3,11.422725565499999
19_4,11.501902834900001
19_5,11.2407378854
20_1,2664.9785540954
20_2,2676.96335390285
20_3,3051.3100647744
20_4,2685.57916858545
20_5,2482.0664907984
21_1,31.4638432008
21_2,34.0383849611
21_3,40.55167738
21_4,33.6740192058
21_5,37.5394627069
22_1,25.6386577473
22_2,25.816749788899997
22_3,27.425204144600002
22_4,33.165422985199996
22_5,37.61976127645
23_1,3.4277787664500003
23_2,3.52401589545
23_3,3.2890150711999997
23_4,3.6061317826000003
23_5,3.42761772515
24_1,528.06189739075
24_2,527.83609167305
24_3,522.8497555577001
24_4,529.098971339
24_5,537.2271197949
