,target
1_1,0.49067865899999996
1_2,0.4837808462
1_3,0.6221928096
1_4,0.4906164759
1_5,0.54148871765
2_1,2075.3044298918003
2_2,2669.9660714576503
2_3,3415.7538782066003
2_4,3501.39802371295
2_5,1563.8169905369
3_1,26.1310856157
3_2,19.98226941475
3_3,23.339517022800003
3_4,22.1913875992
3_5,24.28008387305
4_1,25.769663265
4_2,28.895551562
4_3,30.1839590993
4_4,26.34392100565
4_5,35.81351818585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.467687657199999
6_2,11.3980186245
6_3,12.66369902745
6_4,4.49882124055
6_5,12.81178586125
7_1,4.10964622465
7_2,2.983282196
7_3,4.1419564003
7_4,2.7335825598500003
7_5,4.13008967935
8_1,63.3406457049
8_2,73.06429420215
8_3,49.50087855315
8_4,39.9809947847
8_5,46.88644838295
9_1,76.97123867299999
9_2,70.5843888262
9_3,80.61907553399999
9_4,76.6806848361
9_5,52.12270666505
10_1,4461.78044886585
10_2,3168.8108404919
10_3,4051.506257141
10_4,3220.03756901925
10_5,3986.8940232180003
11_1,37.6674922071
11_2,51.47170180655
11_3,19.861040505650003
11_4,34.48750783955
11_5,32.7559461868
12_1,222650.182825086
12_2,291120.448741414
12_3,268037.326363199
12_4,251681.0212086765
12_5,246328.6269639895
13_1,126.3548751752
13_2,109.7081796201
13_3,85.6742333456
13_4,112.54759235945
13_5,116.8131498409
14_1,0.6765225119
14_2,0.6716886408
14_3,0.5919850982
14_4,0.6051868782500001
14_5,0.7377962412
15_1,30.2500645655
15_2,27.04407896395
15_3,26.67587097765
15_4,25.4225534661
15_5,25.895414584450002
16_1,4.60369376535
16_2,5.5021456643499995
16_3,3.9455612646000002
16_4,5.00890525435
16_5,5.3989179496
17_1,2.024691191
17_2,1.66996225725
17_3,1.7203181228
17_4,1.4839479668000002
17_5,1.869144245
18_1,5.88432142265
18_2,6.7055092202
18_3,6.0536909947
18_4,6.39141605425
18_5,6.3224530304
19_1,1.6673522692
19_2,2.1563775906
19_3,2.4598967145
19_4,2.27184940655
19_5,1.94106806435
20_1,2.4594260618
20_2,2.17010522275
20_3,2.4152279732500004
20_4,2.4934786671999998
20_5,2.3141485446
21_1,2.1905757538
21_2,2.1730942347999997
21_3,2.13335724395
21_4,2.0325150476
21_5,2.01938628815
22_1,2.41855399645
22_2,3.40828520215
22_3,2.2561807011
22_4,4.0105086824
22_5,3.458197663
23_1,1.7488855887499999
23_2,1.6235656393
23_3,1.46712792005
23_4,1.27370072715
23_5,1.7229507609
24_1,27.2267806924
24_2,31.362705981250002
24_3,27.02904501935
24_4,24.456011678499998
24_5,28.4999527431
