,target
1_1,1.8035764698499999
1_2,1.9383333888999998
1_3,3.19324527675
1_4,1.67317908365
1_5,3.2137192418
2_1,8150.9037329014
2_2,7801.24701750305
2_3,7642.8532765804
2_4,7379.5426067732005
2_5,7788.9441172876495
3_1,45.1681321867
3_2,32.59689010585
3_3,48.82806093965
3_4,43.34484366715
3_5,41.087981850649996
4_1,51.9528015211
4_2,61.3080268976
4_3,55.97663396145
4_4,67.72032958185
4_5,72.22898275515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,48.23609696465
6_2,50.254672752000005
6_3,31.84516043885
6_4,2936.3383457684004
6_5,38.61286695765
7_1,13.33748384085
7_2,17.532292802249998
7_3,17.926561199200002
7_4,24.22476320125
7_5,12.53351772075
8_1,318.7971087616
8_2,304.9659547113
8_3,297.13020810855
8_4,335.7923683007
8_5,450.10636181955
9_1,151.8862263675
9_2,362.287457741
9_3,288.82876958355
9_4,613.2901994891
9_5,618.397814612
10_1,18023.38369675615
10_2,12087.986346994101
10_3,8713.54651592245
10_4,20415.380556269
10_5,19486.043972538202
11_1,76.2841581307
11_2,91.64701153154999
11_3,150.9757597117
11_4,122.82943653155
11_5,68.07391565445
12_1,1915933.0660256702
12_2,1040590.988816055
12_3,2200630.59444727
12_4,1451290.424067495
12_5,778496.6627945865
13_1,195.74461614265
13_2,174.26406868895
13_3,155.4464507651
13_4,247.71148072830002
13_5,215.218226228
14_1,3.61331257275
14_2,2.0859662544
14_3,2.2572372206
14_4,2.1853055335
14_5,1.6238042345
15_1,43.82349552785
15_2,54.4546769824
15_3,54.214206955
15_4,45.76071902255
15_5,57.7108810673
16_1,8.5434080091
16_2,12.56257183845
16_3,6.4968691857
16_4,10.5490624381
16_5,13.21785153435
17_1,5.0089954592999995
17_2,4.08535702835
17_3,4.1161119644
17_4,4.0769438310999995
17_5,4.0410905852
18_1,21.112452992450002
18_2,11.46811269535
18_3,14.87073772355
18_4,16.3938713918
18_5,15.60869021085
19_1,4.82575786325
19_2,5.595621073449999
19_3,3.82448993425
19_4,5.47381264905
19_5,5.63755431795
20_1,4.4262270647
20_2,4.4242071046
20_3,3.8409789524999995
20_4,4.7977737000000005
20_5,5.52553575415
21_1,6.69682674985
21_2,7.506712868999999
21_3,8.77957403775
21_4,8.32261515125
21_5,7.50215224955
22_1,18.090767485649998
22_2,7.11409551575
22_3,10.1166061391
22_4,13.327002507749999
22_5,10.5900423392
23_1,3.0566441137
23_2,2.86742229365
23_3,2.7402303979
23_4,3.0461748671
23_5,2.7703416772000002
24_1,46.2475206748
24_2,46.14244416055
24_3,48.34379087965
24_4,49.2427963182
24_5,42.6070060177
