,target
1_1,0.0
1_2,1.61290144085
1_3,4.11549984
1_4,0.54999072
1_5,0.0
2_1,46951.619778209
2_2,6965.07857610955
2_3,21817.2095354318
2_4,13533.858743458699
2_5,5710.22495567385
3_1,152.7371992596
3_2,117.1787327731
3_3,118.0201896671
3_4,97.47598907055
3_5,118.2639077112
4_1,207.06892827405
4_2,223.50808025315
4_3,193.02034536885
4_4,193.75426144800002
4_5,174.7237264062
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,155.09062561575
6_2,142.60543184789998
6_3,126.08276770169999
6_4,170.3703480153
6_5,122.85013922215
7_1,83.28603724395
7_2,62.2000214877
7_3,97.56432468860001
7_4,90.75500713865
7_5,106.4052360391
8_1,19.934439421900002
8_2,76.70637315479999
8_3,18.5103282601
8_4,205.2479635276
8_5,44.37520567915
9_1,26.2440670481
9_2,24.66184478895
9_3,28.36783528505
9_4,27.4765062711
9_5,27.79621738845
10_1,13859.53967712435
10_2,7505.3901301681
10_3,17409.63741307115
10_4,11516.03696736245
10_5,17773.4854131612
11_1,92.9827597219
11_2,100.3771564825
11_3,86.48178104914999
11_4,76.0145378613
11_5,93.4383459553
12_1,79.77449499765001
12_2,2223494.627024925
12_3,1254964.17385107
12_4,13819.223217718802
12_5,12.75724971665
13_1,34.70127323175
13_2,72.72398474475
13_3,418.29034034835
13_4,106.7435973671
13_5,36.39932709435
14_1,2.86585883595
14_2,1.25560605855
14_3,1.00131301895
14_4,2.3646027058500003
14_5,1.0905355441
15_1,166.64997424615
15_2,119.9021132594
15_3,136.19505872385
15_4,134.36894930675
15_5,176.2260448219
16_1,11.5568519911
16_2,11.8608301687
16_3,10.1586238625
16_4,13.354914535199999
16_5,12.39845642135
17_1,3.0518691645500002
17_2,3.1382476747
17_3,3.7835875534000003
17_4,2.9893822191500004
17_5,3.6052317189
18_1,10.852749234600001
18_2,12.364337836899999
18_3,8.666594623249999
18_4,9.39965232865
18_5,10.61962574
19_1,5.2623988064
19_2,5.10065237715
19_3,6.05249995475
19_4,5.8029768824
19_5,5.8141979912
20_1,1.6584372092
20_2,1.69533806785
20_3,1.6092249843
20_4,1.6357193049499998
20_5,1.5565170452500001
21_1,5.37433589185
21_2,9.42995919305
21_3,15.0134678571
21_4,5.985612721400001
21_5,6.588966533100001
22_1,15.702384793450001
22_2,33.20370947799999
22_3,11.1256184504
22_4,7.142927660350001
22_5,8.31529113315
23_1,2.9324736709
23_2,3.0204616747
23_3,3.02677631465
23_4,2.7987974414
23_5,2.7367313312999997
24_1,115.81520554400001
24_2,125.3842039598
24_3,128.87478666455
24_4,120.381709281
24_5,157.14480150330002
