,target
1_1,0.0315867413
1_2,0.03511332395
1_3,0.02749654225
1_4,0.021378246650000002
1_5,0.0324248091
2_1,236.3488087178
2_2,165.73298091345
2_3,170.68802014085
2_4,145.03020567795
2_5,193.1609505393
3_1,44.732152303999996
3_2,49.33112664035
3_3,45.99364892225
3_4,51.31930055625
3_5,44.05523468
4_1,64.9026203454
4_2,70.96113112955001
4_3,61.1080859691
4_4,66.30357749315
4_5,72.03622370664999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,163.5032551754
6_2,140.3684566152
6_3,201.97144506965
6_4,144.7799335904
6_5,123.26739293155
7_1,59.6760254984
7_2,69.48434682415001
7_3,66.139947789
7_4,56.876193605249995
7_5,58.97267659955
8_1,81.3606477898
8_2,54.8666503493
8_3,73.49368289194999
8_4,53.48196245135
8_5,64.4039597679
9_1,102.5635960431
9_2,107.1527822432
9_3,82.5505044622
9_4,105.31209447535
9_5,92.73530642054999
10_1,117344.2069120025
10_2,114908.43967371201
10_3,111581.7766423015
10_4,126443.760999829
10_5,114229.81243932049
11_1,234.12564103749997
11_2,272.72611600275
11_3,265.47757475325
11_4,275.54541565069997
11_5,275.31465750765
12_1,103183.4756496855
12_2,90085.975886707
12_3,107652.97709450251
12_4,60160.25113967855
12_5,76504.06254890669
13_1,94.0715978646
13_2,90.3325672295
13_3,83.37940788645
13_4,84.0594208853
13_5,93.0728187335
14_1,0.10885568509999999
14_2,0.1008932998
14_3,0.10784963315
14_4,0.10511571965
14_5,0.0928297589
15_1,376.96977304029997
15_2,382.80350613074995
15_3,392.64824930875
15_4,349.62404997025
15_5,344.36141603595
16_1,14.517212689299999
16_2,13.80000189895
16_3,13.57469573635
16_4,14.921853925899999
16_5,15.4974250879
17_1,7.487214321850001
17_2,6.94383316565
17_3,8.1882568729
17_4,7.59615121245
17_5,9.0386693295
18_1,30.3654797245
18_2,29.04285693925
18_3,29.854328309099998
18_4,32.395653099149996
18_5,28.1252732835
19_1,8.51945130915
19_2,8.933065345
19_3,8.085915183100001
19_4,8.668358805699999
19_5,9.0096147894
20_1,1.3489327707999998
20_2,1.4156934086500002
20_3,1.4124815496999998
20_4,1.33430434255
20_5,1.3359651215000001
21_1,1.9634246403
21_2,2.02970662745
21_3,1.953130711
21_4,1.5084826217999998
21_5,1.4719882058
22_1,2.02278362815
22_2,2.0660311302
22_3,1.17151252695
22_4,1.0606225982
22_5,1.88998893195
23_1,2.91948090945
23_2,2.8744163577500004
23_3,2.7157465629999997
23_4,2.89278958385
23_5,2.9559066496
24_1,401.49306867265
24_2,398.03002142815
24_3,408.73644533785
24_4,396.43493683145005
24_5,385.83470556805
