,target
1_1,4.24591883115
1_2,3.24862438815
1_3,4.146106340399999
1_4,3.94573368685
1_5,6.7076759084
2_1,1736.30741160685
2_2,2195.9496744446997
2_3,2009.1939650683498
2_4,2208.3838321401
2_5,1805.31968273135
3_1,228.7886454724
3_2,245.73245017015
3_3,216.16704116199998
3_4,229.32761084375
3_5,242.6760588006
4_1,325.15794517935
4_2,383.17553855184997
4_3,348.1537188569
4_4,353.36647759915
4_5,346.40098357655
5_1,7.2e-09
5_2,8.600000000000001e-09
5_3,8.399999999999999e-09
5_4,7.55e-09
5_5,5.7e-09
6_1,417.16354467975
6_2,391.76198412555004
6_3,330.4414560306
6_4,239.00313885955
6_5,215.51809402415
7_1,234.1436953113
7_2,294.60485654114996
7_3,274.9760098346
7_4,237.75413617919997
7_5,291.40202563225
8_1,3426.23126088125
8_2,2753.92125972915
8_3,2169.812944936
8_4,2620.9449572960502
8_5,3140.12845581735
9_1,11211.415151433099
9_2,12026.5905942983
9_3,13078.644493382599
9_4,11464.5427027597
9_5,11626.3228992566
10_1,866187.9893368699
10_2,930705.8806088429
10_3,925027.4879867786
10_4,1053911.614218465
10_5,915688.3775615005
11_1,313.83911936185
11_2,317.96094704195
11_3,291.0021014239
11_4,300.26005257345
11_5,313.28496706375
12_1,13350473.5571299
12_2,8465703.57471117
12_3,5489479.350185934
12_4,8982651.78192589
12_5,10794307.28909445
13_1,643.49746025225
13_2,526.291526146
13_3,567.58289790085
13_4,744.17455997565
13_5,723.5626810495501
14_1,9.53046518445
14_2,12.910045226649999
14_3,14.45300612435
14_4,13.7767684109
14_5,7.5472096102999995
15_1,310.72746969114996
15_2,324.9186894256
15_3,334.87618165515
15_4,315.63937965540003
15_5,340.43882651315
16_1,27.55248842575
16_2,27.570833421350002
16_3,28.3853135441
16_4,25.20076386005
16_5,27.965242757749998
17_1,4.94581634545
17_2,4.7943590541
17_3,3.8034255484
17_4,5.4621715817
17_5,4.1286654016
18_1,20.65352780235
18_2,19.893370717099998
18_3,15.66182774655
18_4,21.235171340249998
18_5,16.69451226295
19_1,9.4703575285
19_2,9.359167357050001
19_3,9.1971584259
19_4,9.778507438150001
19_5,9.31262468225
20_1,1007.4771835731999
20_2,696.4194279743999
20_3,641.3842353618
20_4,636.06619659645
20_5,775.55828558365
21_1,23.180229941649998
21_2,7.244665099100001
21_3,28.634779351749998
21_4,16.5778960583
21_5,13.99049091155
22_1,17.65648321295
22_2,3.61086764525
22_3,7.0161872643
22_4,19.23226868675
22_5,14.43568595065
23_1,2.9889134652
23_2,3.09908162755
23_3,3.0765476559
23_4,3.2021362400499997
23_5,3.18377860995
24_1,377.14640095255
24_2,383.9019226249
24_3,367.79170726689995
24_4,376.98047306965
24_5,371.02521871815
