,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.49243858565
3_2,2.02226712395
3_3,1.9899181142
3_4,2.48739764275
3_5,2.48739764275
4_1,1.9899181142
4_2,3.4823541809
4_3,2.9848771713
4_4,2.5498933839499998
4_5,3.48235418095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.168849999999999e-06
6_2,2.19925e-06
6_3,0.004287550849999999
6_4,2.44292819965
6_5,0.0005844335500000001
7_1,0.14918898495000002
7_2,1.0705922626
7_3,0.010892531300000001
7_4,0.30251627455
7_5,0.2897549133
8_1,0.00152651525
8_2,3.9309562621
8_3,1.96551727155
8_4,0.00020299005
8_5,0.09233880675
9_1,0.0016563755999999998
9_2,0.00108787365
9_3,0.0208517669
9_4,0.050096815249999996
9_5,0.026433352549999997
10_1,15.40707093715
10_2,32.94779750795
10_3,10.91243206625
10_4,27.643592881049997
10_5,44.03895081485
11_1,19.804861573350003
11_2,10.32556039235
11_3,7.029045680199999
11_4,11.249140946699999
11_5,5.3325352245
12_1,21.70399579625
12_2,3.5248536582999996
12_3,6.8502751694
12_4,2.24952234655
12_5,3.63201859365
13_1,3.94572987105
13_2,1.84313680095
13_3,12.998066871
13_4,0.3141910289
13_5,0.3192815059
14_1,2.497035e-05
14_2,8.38811e-05
14_3,1.11708e-05
14_4,8.62339e-05
14_5,6.220714999999999e-05
15_1,11.206263006699999
15_2,7.95681922085
15_3,5.96974930875
15_4,6.2948170851
15_5,6.4605179928
16_1,1.3142304013000001
16_2,1.32688195505
16_3,1.1735552928
16_4,1.8590590776
16_5,0.6494839968499999
17_1,0.3785330281
17_2,0.09845159745
17_3,0.07974500865
17_4,0.28057369565
17_5,0.1991107508
18_1,0.893432072
18_2,0.5920237505
18_3,1.0429696266
18_4,0.8437061908500001
18_5,0.4970976844
19_1,1.1969165880500001
19_2,0.80000065685
19_3,0.720007456
19_4,0.91058995365
19_5,0.8258748397
20_1,0.7106517620999999
20_2,0.6472613961
20_3,0.671156008
20_4,0.671156008
20_5,0.7106300077
21_1,1.78119911655
21_2,2.48641248255
21_3,2.0215229958
21_4,1.08762646235
21_5,3.009440955
22_1,0.6918569112
22_2,2.2727732948
22_3,0.07754480705
22_4,0.6918569112
22_5,0.6918569112
23_1,1.6097862786500001
23_2,1.103424899
23_3,1.43455774875
23_4,1.4595756200999999
23_5,1.7494119641
24_1,9.9526829255
24_2,11.42974129085
24_3,13.96221408225
24_4,9.3167538283
24_5,11.100338502100001
