,target
1_1,155.0257456048
1_2,167.11653648925
1_3,161.4013176044
1_4,159.60072602585
1_5,151.2223140241
2_1,1948723.0419039698
2_2,1921791.1435290151
2_3,1728313.8093105
2_4,1799660.2900206
2_5,1742346.505357905
3_1,939.9430155789
3_2,891.68130772995
3_3,948.1605747092999
3_4,986.9823615985
3_5,1006.16498060445
4_1,1414.6290338853
4_2,1521.3178097235
4_3,1429.17711746905
4_4,1310.6609630881999
4_5,1353.18520162005
5_1,169.89497621015
5_2,158.27820152135
5_3,166.38018358825
5_4,171.7968361975
5_5,164.46823959365
6_1,223241.2890229295
6_2,119553.49926494
6_3,111590.39772676
6_4,136899.67917792802
6_5,118143.2463809525
7_1,803.7719052893999
7_2,717.6010948908499
7_3,650.89759699105
7_4,647.79505002475
7_5,674.7689406638999
8_1,175021.38366755098
8_2,193536.643873554
8_3,205039.351914225
8_4,178310.2770689825
8_5,132651.20831272152
9_1,154716.89546466898
9_2,140644.68033422902
9_3,160004.5801363565
9_4,146720.68598159798
9_5,159917.504592361
10_1,1853299.1894914699
10_2,1722965.32384687
10_3,1757667.07490461
10_4,1913886.006451285
10_5,1918938.26855721
11_1,412.37355131845004
11_2,434.76913193805
11_3,430.0361002588
11_4,387.5765621713
11_5,417.58821561585
12_1,219150785.911767
12_2,229963176.4954505
12_3,254397500.58168
12_4,235411601.4820135
12_5,245980930.891947
13_1,2288.6670758724
13_2,2374.9375539375997
13_3,2365.4149078658
13_4,2215.9402728248
13_5,2290.2232631276
14_1,42.97686837535
14_2,44.3351495689
14_3,38.5373011028
14_4,40.3733819523
14_5,47.55346008875
15_1,978.2501001491501
15_2,943.3139198787501
15_3,936.8480022823001
15_4,984.91059624765
15_5,945.404737604
16_1,34.415213653500004
16_2,32.4743155603
16_3,31.016161224050002
16_4,30.9906813892
16_5,31.00440804285
17_1,13.10977235455
17_2,13.09336940045
17_3,14.75109448445
17_4,12.35526851375
17_5,13.83794610255
18_1,47.3207947762
18_2,49.35391503045
18_3,54.2433292678
18_4,44.22692164805
18_5,49.27361622225
19_1,21.406822894500003
19_2,21.5048992771
19_3,21.45764245945
19_4,22.40406175215
19_5,21.23900344045
20_1,58974.2189998206
20_2,60581.3074483239
20_3,62058.97157974825
20_4,56170.6582621586
20_5,63173.823317766495
21_1,76.10779412325
21_2,74.77814750709999
21_3,76.85535169735
21_4,75.72229075835
21_5,74.87518648195
22_1,77.62664631585
22_2,78.10703795725
22_3,76.9512488599
22_4,78.77164013000001
22_5,76.6518399976
23_1,4.1250516053999995
23_2,4.07414115195
23_3,4.1269483045
23_4,3.64960687105
23_5,4.093854246899999
24_1,749.85850758665
24_2,794.3213052574
24_3,750.5429736651
24_4,774.836889523
24_5,760.6099010336
