,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,343.70710021345
2_2,1.505e-08
2_3,0.20358923575
2_4,6.492e-07
2_5,27.12506264085
3_1,2.487436667
3_2,7.46217534945
3_3,3.7949789277
3_4,11.20572882575
3_5,4.4773133369
4_1,4.477313312
4_2,5.9697538007999995
4_3,5.8783334916
4_4,8.234164392699999
4_5,6.59024785455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.0634162303
6_2,0.0003355573
6_3,13.36236177455
6_4,18.694618576350003
6_5,14.5706294549
7_1,1.2817932847
7_2,1.69235009935
7_3,0.68193090425
7_4,0.210646474
7_5,0.3529944994
8_1,0.3092750045
8_2,4.00392460935
8_3,0.7156140592
8_4,1.3686254534
8_5,0.16915951375
9_1,0.4911000736
9_2,0.18946131659999998
9_3,0.63898768275
9_4,0.3642891297
9_5,0.143348146
10_1,573.7211813218499
10_2,356.95400124035
10_3,165.74619704909998
10_4,748.0836726528
10_5,75.74636837025
11_1,22.59765358415
11_2,43.9047901704
11_3,15.82347193125
11_4,7.4364201440999995
11_5,25.621708043799998
12_1,26.461328571350002
12_2,8.1015108938
12_3,10.4100480876
12_4,8.27011621845
12_5,56.835120329700004
13_1,2.19211091545
13_2,9.14725697065
13_3,12.9984820761
13_4,12.006194522649999
13_5,0.9508995895500001
14_1,3.4611e-05
14_2,0.391446508
14_3,7.322855e-05
14_4,0.00011891874999999999
14_5,0.0001042127
15_1,15.912046952450002
15_2,10.440905800749999
15_3,11.56845954845
15_4,9.706671130899998
15_5,9.250777833899999
16_1,2.0445357187999997
16_2,0.6592657851
16_3,0.99258503005
16_4,0.8017559457500001
16_5,1.0260100138500001
17_1,0.18934835985
17_2,0.13278486285
17_3,0.2112683772
17_4,0.1585505338
17_5,0.18515735365000002
18_1,0.7116437808
18_2,0.76328652695
18_3,1.9029595297
18_4,0.48784420475
18_5,0.7563277261
19_1,1.6948612889999999
19_2,1.17894171845
19_3,1.2494332567000002
19_4,1.8139704819
19_5,1.42470720755
20_1,0.64105832065
20_2,0.7700089319000001
20_3,0.9080329675500001
20_4,0.47375526905
20_5,0.84660540585
21_1,3.6364461679
21_2,1.8703799425
21_3,2.23617940535
21_4,1.78782971245
21_5,1.9831593924
22_1,2.65857933215
22_2,1.9549988595
22_3,2.5905477301
22_4,2.27277329495
22_5,6.6956055751
23_1,1.6468579569
23_2,1.63824492125
23_3,1.7744569399999999
23_4,1.48081634165
23_5,1.75991886655
24_1,17.6424028128
24_2,17.5782995378
24_3,14.4791464605
24_4,14.210343856449999
24_5,13.26761874995
