,target
1_1,60.090303459699996
1_2,56.2848472083
1_3,60.98347983545
1_4,68.3049503368
1_5,72.85033185595
2_1,451073.05076709145
2_2,681407.8905840835
2_3,605220.738576666
2_4,546223.578251728
2_5,677935.772609741
3_1,487.42642522245
3_2,509.48011818935004
3_3,578.2278110484
3_4,540.8575743543
3_5,561.41227621845
4_1,854.5097383927
4_2,945.3821413626
4_3,922.4655079911499
4_4,876.53463989135
4_5,853.6771127520999
5_1,46.116760966550004
5_2,46.845629926200004
5_3,40.5402929887
5_4,39.231921555949995
5_5,38.0272680403
6_1,37144.6264890128
6_2,1872.9843557734998
6_3,5430.9828780124
6_4,3613.9944422679
6_5,3818.8704691581497
7_1,428.0549619042
7_2,505.11526642145
7_3,468.63394199000004
7_4,360.1564278151
7_5,452.82880957605
8_1,51247.374189537004
8_2,42378.31382752475
8_3,50198.65663985345
8_4,42557.1208422456
8_5,47760.63559166675
9_1,58172.761465789445
9_2,61120.60040442355
9_3,67746.13441552765
9_4,62745.3592719537
9_5,65524.03438355334
10_1,1590929.74239024
10_2,1457387.113525145
10_3,1532617.16143131
10_4,1485601.7805745648
10_5,1502199.3598148301
11_1,349.77109551440003
11_2,407.27196740235
11_3,382.278243476
11_4,410.50574506665
11_5,441.0856943548
12_1,104370853.4578905
12_2,95702651.7464747
12_3,87513017.03384945
12_4,92730665.13367206
12_5,104385530.53487751
13_1,1531.4739079311998
13_2,1437.1913276321502
13_3,1408.9771678803
13_4,1564.11184527275
13_5,1508.9714326357998
14_1,23.30498861345
14_2,24.0460852609
14_3,25.802124409850002
14_4,24.2923260382
14_5,25.409036063400002
15_1,552.1519920144001
15_2,608.31853064085
15_3,563.85229231135
15_4,599.760841596
15_5,587.3854458556
16_1,35.33981467375
16_2,32.917138668999996
16_3,35.25864615565
16_4,34.559318126600004
16_5,32.2992107324
17_1,8.98807120565
17_2,9.42670634765
17_3,8.67918214285
17_4,9.78013362425
17_5,7.77018087085
18_1,32.8923451859
18_2,33.290922641099996
18_3,30.3407282835
18_4,33.4350701717
18_5,30.05709281005
19_1,15.149186505
19_2,15.844059678650002
19_3,15.3355149814
19_4,15.1517270057
19_5,15.44577010385
20_1,27752.7038529397
20_2,25168.06851180685
20_3,20777.6748967032
20_4,19519.17971578785
20_5,18699.3574868942
21_1,69.54011145655
21_2,65.55984153115
21_3,64.70304384535
21_4,69.82561384875001
21_5,69.10834133485
22_1,65.56540799825001
22_2,73.823378973
22_3,65.6876483947
22_4,63.36180265125
22_5,60.57345743885
23_1,4.668361024499999
23_2,4.2738503588
23_3,4.34121261025
23_4,4.37634866425
23_5,4.4363375397
24_1,554.95038483885
24_2,595.30234900815
24_3,610.2644775991
24_4,578.19103299085
24_5,597.65528873045
