,target
1_1,1.1094391114
1_2,1.4138145094499999
1_3,1.6602568381
1_4,1.3674893093999998
1_5,1.66417042995
2_1,4268.6041442379
2_2,4988.23266686635
2_3,6714.2183664677505
2_4,3754.93005420675
2_5,2799.7836604874
3_1,32.88187311365
3_2,32.077612535200004
3_3,30.699539457449998
3_4,33.44013500945
3_5,36.075416326850004
4_1,45.652243399300005
4_2,59.2883718936
4_3,46.8099258319
4_4,51.03313587845
4_5,58.5886224969
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.77158438395
6_2,24.219902781050003
6_3,20.45642397005
6_4,16.38545364095
6_5,23.4340929412
7_1,8.90778775265
7_2,6.3304220353
7_3,9.0208488673
7_4,4.88610288085
7_5,9.45394661385
8_1,185.5080451003
8_2,150.50539495375
8_3,224.94051872045
8_4,160.9035124143
8_5,106.7563983769
9_1,87.34499758385
9_2,191.0589654923
9_3,189.68319598895
9_4,110.42370601975
9_5,259.553249497
10_1,7406.329180456751
10_2,3175.82552592675
10_3,4887.2585391842495
10_4,5566.09624857425
10_5,4990.1773842284
11_1,38.66677359585
11_2,55.10556686495
11_3,38.5657259977
11_4,65.15828893279999
11_5,50.704419927749996
12_1,482040.936903764
12_2,751047.8462539425
12_3,1054542.501990305
12_4,581137.1963052355
12_5,676345.3468461295
13_1,196.3477413231
13_2,160.4576615052
13_3,121.11855833850001
13_4,205.96804342915
13_5,177.95235476685
14_1,1.1641722643999999
14_2,1.1580549933
14_3,1.13102649595
14_4,1.56138811525
14_5,1.32442927995
15_1,35.07943864385
15_2,38.7021490706
15_3,38.030961984200005
15_4,35.018310419
15_5,36.15357882765
16_1,5.6378062800999995
16_2,4.190976181250001
16_3,5.10444831805
16_4,5.9870372578
16_5,5.46314740365
17_1,2.5447008361
17_2,2.6680369502000003
17_3,2.9215162959
17_4,2.25368242215
17_5,2.97000952285
18_1,9.77437102065
18_2,8.7195507596
18_3,9.6045874149
18_4,7.47995729845
18_5,9.906850232
19_1,3.5044389993499996
19_2,3.3845147559999997
19_3,3.5055296066499997
19_4,2.78059416835
19_5,3.0306755035000004
20_1,2.8540215028
20_2,3.33621345855
20_3,3.8008892989
20_4,3.36450341315
20_5,3.82850495795
21_1,2.5427802905499997
21_2,5.463549458799999
21_3,3.15444354335
21_4,3.854258649
21_5,2.5758392950999998
22_1,6.09638088365
22_2,7.5917555987
22_3,1.8534981197500002
22_4,8.0213838214
22_5,7.1205051594499995
23_1,1.7455490665
23_2,1.8925255918000001
23_3,1.4161888140999999
23_4,1.5008816575
23_5,1.4292173464500002
24_1,30.8685856309
24_2,31.192318622400002
24_3,39.1365606927
24_4,37.049867169950005
24_5,34.46118781915
