,target
1_1,77.37722336795
1_2,87.88853401360001
1_3,80.42419578970001
1_4,88.7296444349
1_5,69.54195230585
2_1,2254607.333129515
2_2,1950437.86207138
2_3,1638504.192910715
2_4,2100335.80575544
2_5,1298383.752968775
3_1,648.19364162485
3_2,616.6437391149
3_3,660.2097706556
3_4,632.77527629235
3_5,614.1487209629
4_1,876.0359626981999
4_2,848.9906643907
4_3,892.3457204537999
4_4,841.6997776853
4_5,903.82494209425
5_1,179.20712938065
5_2,169.78671587935
5_3,180.9026378609
5_4,177.9495162559
5_5,170.68707583385
6_1,115835.87169799951
6_2,38673.24734659685
6_3,57971.65241288915
6_4,78443.17998479395
6_5,63475.14729489255
7_1,526.13658706565
7_2,537.0017800179
7_3,417.24291203115
7_4,477.131477856
7_5,403.1584296718
8_1,59898.67550381385
8_2,56130.87580785405
8_3,59327.5844140825
8_4,62015.9507095016
8_5,55192.23037099055
9_1,58014.267484695345
9_2,50761.229494999905
9_3,51585.01011851975
9_4,53891.989841741946
9_5,39385.2456756463
10_1,1161948.95214402
10_2,1128234.76234189
10_3,1175327.29045899
10_4,1048609.75842041
10_5,1135940.384255655
11_1,279.1659458967
11_2,287.31634197134997
11_3,261.9586926896
11_4,279.4443012649
11_5,291.55901371929997
12_1,131885263.4560955
12_2,154802347.824113
12_3,153738272.3769615
12_4,136439534.307715
12_5,122472741.380728
13_1,1852.6124593399
13_2,1826.505656711
13_3,1805.08710818855
13_4,1779.45933257915
13_5,1761.3336488362002
14_1,26.024056981100003
14_2,23.814508878799998
14_3,29.4316823968
14_4,27.4978407604
14_5,33.424394895099994
15_1,714.2173146089
15_2,724.4874617838
15_3,681.78208267555
15_4,722.26775219325
15_5,701.14786646455
16_1,29.01405341155
16_2,26.5635868144
16_3,29.45547176475
16_4,29.819088080649998
16_5,30.1396905973
17_1,10.0488733994
17_2,11.193651300500001
17_3,11.105724407650001
17_4,10.25148884375
17_5,11.8538114033
18_1,39.33386474455
18_2,36.1329303176
18_3,38.01485646005
18_4,37.97485399925
18_5,41.13473277765
19_1,13.993323805500001
19_2,14.117405544050001
19_3,14.3917951379
19_4,14.035187697049999
19_5,14.070964377500001
20_1,17967.4315340717
20_2,23438.53674428475
20_3,17800.7743280256
20_4,18347.415425296953
20_5,20582.2019118317
21_1,68.86710117839999
21_2,70.36180124354999
21_3,70.51346524515
21_4,69.59664572735
21_5,70.3959529176
22_1,72.44150197695001
22_2,71.90934825855001
22_3,71.29536258495
22_4,70.65414734145
22_5,70.78544763515
23_1,3.89825130185
23_2,3.81455695305
23_3,3.8875029546
23_4,4.09943708555
23_5,3.3738967871
24_1,592.95039063785
24_2,613.4176623367
24_3,591.819070131
24_4,622.16688646205
24_5,607.83425670625
