,target
1_1,0.21298503475
1_2,0.1896935963
1_3,0.14791082500000002
1_4,0.1905278768
1_5,0.17013312860000002
2_1,459.53166096545
2_2,653.34940917965
2_3,943.45580856585
2_4,865.7765390213999
2_5,957.7489635903501
3_1,14.479560738299998
3_2,16.3576950025
3_3,13.2213705407
3_4,16.55776430945
3_5,12.84699098175
4_1,24.473798374399998
4_2,22.0363931653
4_3,21.0747838405
4_4,23.35951711315
4_5,23.970482127849998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.3545480186
6_2,12.71071203205
6_3,12.35782200955
6_4,4.57710601385
6_5,9.331494536600001
7_1,4.50804799
7_2,2.73215991115
7_3,3.3484785494500002
7_4,3.1620667371
7_5,3.34808142235
8_1,44.589423283399995
8_2,48.000384521
8_3,41.17515421035
8_4,34.40732071705
8_5,24.805556072549997
9_1,58.42301426944999
9_2,35.9635845479
9_3,97.8422784915
9_4,51.985877948500004
9_5,52.6140661946
10_1,3116.8360837566997
10_2,3269.9752616690503
10_3,2336.13674220925
10_4,2785.82385041275
10_5,3184.6804053896
11_1,25.09600148275
11_2,23.180539955649998
11_3,31.4444087137
11_4,50.07084362365
11_5,38.55305222935
12_1,108461.27925729714
12_2,144349.9520994025
12_3,108685.65704083201
12_4,170140.731362041
12_5,172124.4177662255
13_1,94.84561857
13_2,80.0900430449
13_3,71.6835730452
13_4,109.25666212979999
13_5,100.4318706042
14_1,0.4090906202
14_2,0.5771831872
14_3,0.3189261834
14_4,0.65630274025
14_5,0.55894992925
15_1,20.18993317605
15_2,22.176574596800002
15_3,26.65280117215
15_4,24.6446092736
15_5,26.49504108735
16_1,4.02762127575
16_2,3.1839881754499997
16_3,4.308557218300001
16_4,3.17610134255
16_5,4.1449367448
17_1,1.90503433835
17_2,1.86964435235
17_3,1.22227352775
17_4,1.1558500771
17_5,1.86937967175
18_1,6.085718164299999
18_2,7.7459729585999995
18_3,5.6347526447
18_4,5.5166703955
18_5,6.9012778973
19_1,2.5635423827499997
19_2,1.64499536975
19_3,1.9524909933
19_4,2.1340268082
19_5,2.6552239635
20_1,1.8819995239
20_2,1.8370406837
20_3,1.9758975526
20_4,1.74569487255
20_5,2.0040314482
21_1,2.22390560035
21_2,2.0575535088
21_3,2.7031299752
21_4,2.2441437203000003
21_5,1.9672113333999999
22_1,2.17281902745
22_2,3.3674945089
22_3,1.4897951847500002
22_4,2.78654912285
22_5,3.56720920525
23_1,2.1286451064
23_2,1.6237148290999999
23_3,1.42547503745
23_4,1.8382755023000001
23_5,1.71585864455
24_1,26.16712690365
24_2,19.8639379571
24_3,27.6333542193
24_4,26.0887131914
24_5,24.967558779450002
