,target
1_1,2.8182391414
1_2,1.804950042
1_3,2.03979923635
1_4,2.32590106015
1_5,2.04627056505
2_1,12047.81037731735
2_2,10018.5893226961
2_3,12250.2568121334
2_4,14767.572936947701
2_5,6954.64663125645
3_1,40.90758814605
3_2,45.30604382675
3_3,47.79230757645
3_4,40.985240497199996
3_5,45.8110458802
4_1,58.4407619087
4_2,52.9778367735
4_3,58.21817044025
4_4,59.26590138624999
4_5,65.66376031425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.6447654126
6_2,27.1000983702
6_3,18.6314665983
6_4,218.4918489411
6_5,27.052114525
7_1,9.58253666435
7_2,11.579107079749999
7_3,7.774950832750001
7_4,13.6413354446
7_5,5.52773662575
8_1,193.2337101298
8_2,220.9215734923
8_3,257.4601531817
8_4,266.23072826085
8_5,181.95172880285
9_1,196.00151345655001
9_2,279.17221603045
9_3,283.30375002200003
9_4,190.70398403555
9_5,265.984488652
10_1,14302.025092373151
10_2,8260.4159201136
10_3,8967.250863725
10_4,8089.333562770051
10_5,9306.6496768628
11_1,94.6110416846
11_2,102.5759710801
11_3,87.6908187048
11_4,131.90852568635
11_5,84.5573773297
12_1,780158.1732648695
12_2,785963.1856322361
12_3,1012908.6136919456
12_4,1425959.2200003802
12_5,694008.2795890665
13_1,200.0310991026
13_2,200.56635700145
13_3,147.40899765630002
13_4,219.36505919525
13_5,252.65708991955
14_1,1.5916225604499998
14_2,1.41164018425
14_3,2.2009536395
14_4,1.0947174736
14_5,1.52297194675
15_1,35.43854361155
15_2,39.698766614250005
15_3,44.972040139949996
15_4,43.029292948700004
15_5,41.30279951755
16_1,7.898622927250001
16_2,10.129210206949999
16_3,7.0614313523
16_4,6.98019748565
16_5,8.46961221595
17_1,2.6670074819
17_2,3.2289680907
17_3,2.1061724219
17_4,2.59942652545
17_5,3.24539287575
18_1,8.6887000021
18_2,10.547292398549999
18_3,11.488102100799999
18_4,9.67153624215
18_5,12.701929052650001
19_1,4.01751523165
19_2,4.61019022115
19_3,3.7684790612
19_4,5.5272890086
19_5,4.7977758955
20_1,3.98124140845
20_2,3.27336255095
20_3,7.21639786085
20_4,3.35218721135
20_5,3.44589708135
21_1,5.0568205588
21_2,6.03440955645
21_3,7.1435548574
21_4,7.06607503165
21_5,6.97209093295
22_1,6.27465948115
22_2,10.4549299311
22_3,6.6881265287
22_4,6.97235356425
22_5,7.0429476016
23_1,2.6494908665
23_2,2.04348465205
23_3,2.48138607415
23_4,2.20463029045
23_5,2.47807453315
24_1,39.4900535273
24_2,41.2515564432
24_3,38.49962435135
24_4,38.7009783365
24_5,37.6896112178
