,target
1_1,0.07211315305
1_2,1.6004324393
1_3,0.13372987214999998
1_4,1.22060478665
1_5,0.1548760076
2_1,4880.33313675745
2_2,2827.3724953673
2_3,762.34794462555
2_4,3151.61086939175
2_5,1374.2347428683502
3_1,197.55759997295002
3_2,191.6478314668
3_3,194.3395813908
3_4,193.90618589905
3_5,200.46984786015
4_1,242.02602613515
4_2,249.783410962
4_3,230.85211206305001
4_4,263.61779830600005
4_5,238.51775152475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,302.52628418935
6_2,346.67195981049997
6_3,222.03404613875
6_4,211.67889881915
6_5,214.60130296609998
7_1,120.55091273945
7_2,101.9040595095
7_3,134.67135586825
7_4,124.67308313605
7_5,134.89685316445002
8_1,283.02175429249996
8_2,402.8655999101
8_3,433.555364132
8_4,312.52570742809996
8_5,350.63372756169997
9_1,667.9635352869
9_2,1329.46659470445
9_3,781.5356856850999
9_4,842.4702419816499
9_5,759.4143237682999
10_1,416612.72901636653
10_2,517075.634326596
10_3,497455.2735703385
10_4,474371.6799005685
10_5,450128.77089369297
11_1,314.49196489645
11_2,346.83575656085
11_3,372.72294274800004
11_4,369.7988777314
11_5,352.75631519875003
12_1,361239.4847723715
12_2,745103.9549858675
12_3,1007837.9828674321
12_4,1438575.0748840352
12_5,909534.196125073
13_1,232.1350832938
13_2,353.4332709796
13_3,244.46094046924998
13_4,317.9668286986
13_5,277.57904273275
14_1,1.5943566189
14_2,1.20432507595
14_3,1.6347885735999999
14_4,2.4522382172999997
14_5,1.6861813879
15_1,295.31363306984997
15_2,297.5420252107
15_3,307.1503389592
15_4,293.30885214980003
15_5,309.9489663669
16_1,29.5451145932
16_2,28.451476318250002
16_3,28.758724313400002
16_4,27.183971151450002
16_5,28.6689655902
17_1,4.25229959875
17_2,3.8262728642
17_3,3.3418465412
17_4,4.5679776501
17_5,3.6309179502999998
18_1,18.124078531149998
18_2,16.0022137674
18_3,13.76223968815
18_4,17.7293339455
18_5,14.292745563450001
19_1,8.0156438056
19_2,8.1511300227
19_3,7.9019995093999995
19_4,7.9454903533
19_5,7.940516071999999
20_1,3.362560277
20_2,3.40264965675
20_3,3.4091906397000002
20_4,3.3850454638
20_5,3.3517376723999996
21_1,9.420461930350001
21_2,2.4979749009
21_3,7.3254083286
21_4,6.57547239785
21_5,3.836230404
22_1,14.71463666465
22_2,36.39968786115
22_3,11.486909266
22_4,10.003428365249999
22_5,8.99179484395
23_1,3.3159567361000004
23_2,3.29584530565
23_3,3.5692940827
23_4,2.9822187825
23_5,3.4359907579
24_1,309.93323630994996
24_2,317.38876830815
24_3,313.3638243172
24_4,320.70804375700004
24_5,310.22608705929997
