,target
1_1,63.0481692803
1_2,67.3712892902
1_3,70.2112049721
1_4,69.45389020050001
1_5,68.86211874835001
2_1,1311536.91919123
2_2,1423340.704158875
2_3,1297012.766144935
2_4,907792.082896673
2_5,1342507.5423406549
3_1,556.2825831317
3_2,536.3957377911
3_3,537.76569108515
3_4,534.6923553731999
3_5,541.1796508798
4_1,770.1959763853
4_2,782.8142246350001
4_3,772.60631312565
4_4,804.8288575070001
4_5,795.90488774445
5_1,91.05691004285
5_2,84.2804582517
5_3,92.8110521021
5_4,88.44322328035
5_5,83.9551771303
6_1,62116.51709548995
6_2,13034.5821578247
6_3,15764.56117740825
6_4,28974.5392958614
6_5,10805.66902640565
7_1,419.4180687426
7_2,490.07266299145
7_3,432.2088694621
7_4,441.98201312465
7_5,417.1454276894
8_1,47523.20624955115
8_2,53174.40613136455
8_3,55785.3248809457
8_4,43788.56752320075
8_5,48854.5628149311
9_1,50896.27943261565
9_2,57519.8511738932
9_3,49773.23512348555
9_4,50299.16348210575
9_5,47862.447554223356
10_1,1248385.183226685
10_2,936858.7208714646
10_3,998642.1585766105
10_4,903508.3279342796
10_5,991255.266959811
11_1,262.6704565008
11_2,266.7370269098
11_3,264.5130569584
11_4,265.5300771704
11_5,275.6301602761
12_1,118230603.7695865
12_2,126221753.568636
12_3,128586107.3728275
12_4,111802667.280317
12_5,103344165.3561548
13_1,1638.02848221895
13_2,1636.9771178007
13_3,1582.86294496545
13_4,1573.6850515586498
13_5,1636.2045564719
14_1,23.932639512050002
14_2,25.165423343599997
14_3,24.81996799325
14_4,24.9419233633
14_5,26.8128132732
15_1,634.3873230601
15_2,665.0953794842
15_3,646.1628708744
15_4,653.71039397965
15_5,625.1857891174
16_1,28.945284993949997
16_2,27.500820076
16_3,29.81740568785
16_4,28.45291153975
16_5,30.7852146157
17_1,9.54816028805
17_2,11.01566753915
17_3,9.64850550285
17_4,9.09759930045
17_5,10.2090393594
18_1,35.459747963
18_2,35.6301700593
18_3,36.86401200315
18_4,36.10168628135
18_5,35.45728963805
19_1,15.07360848115
19_2,14.032210657450001
19_3,14.3338296499
19_4,14.468680987599999
19_5,16.2930165826
20_1,20141.67552810975
20_2,21037.8159161496
20_3,19484.08043965135
20_4,20875.7064290372
20_5,20668.89673765375
21_1,69.82341447690001
21_2,66.85006938654999
21_3,64.98972271365
21_4,68.64937261680001
21_5,67.59698658639999
22_1,71.13649337415
22_2,67.23397882145
22_3,67.39518371004999
22_4,66.93195106395001
22_5,71.80082313655001
23_1,4.267118205099999
23_2,3.9629343611
23_3,3.8878328804
23_4,3.7129287498999997
23_5,3.9271116723999997
24_1,598.8652071940501
24_2,614.7716154279
24_3,615.74501991475
24_4,602.75479173975
24_5,608.98664692005
