,target
1_1,14.45627069175
1_2,14.47923130545
1_3,13.08824722025
1_4,14.6647727058
1_5,16.4815116085
2_1,49689.60829849121
2_2,69145.71341698205
2_3,48931.9140226485
2_4,56465.42160683645
2_5,54849.93987423335
3_1,298.05665083910003
3_2,318.2772352442
3_3,304.63829718585
3_4,303.32409157965003
3_5,315.5160524968
4_1,505.18914703819996
4_2,486.9981871125
4_3,488.0610305703
4_4,510.6807141305
4_5,487.28772140984995
5_1,6.71868237165
5_2,5.12288026505
5_3,6.5246234523
5_4,5.026859570899999
5_5,7.7179846072
6_1,698.8514257491499
6_2,403.5139586885
6_3,434.8559454653
6_4,386.7375190447
6_5,301.6507638644
7_1,168.73477494014998
7_2,169.64330159885
7_3,173.17945706765
7_4,161.68457631545
7_5,169.84253815545
8_1,5282.3603717795
8_2,5507.741228475999
8_3,4815.4796932836
8_4,4562.697388910199
8_5,5068.3726799155
9_1,4799.99189548745
9_2,5204.2510830755
9_3,6119.1072391415
9_4,4962.0311365885
9_5,6011.88133771
10_1,537961.9088579835
10_2,527554.3541414444
10_3,534682.4476506845
10_4,522389.014557256
10_5,594546.6041664975
11_1,317.2842856624
11_2,294.98067480515
11_3,349.59702805315
11_4,301.5411826014
11_5,309.46776575244996
12_1,29092717.8151299
12_2,25335332.70718345
12_3,20901095.1389813
12_4,22500796.76073645
12_5,27441879.86341975
13_1,778.89247582265
13_2,688.20753777695
13_3,736.6001432891
13_4,797.5612891807
13_5,842.3331857436999
14_1,9.56504932955
14_2,11.067110408849999
14_3,9.59207134225
14_4,9.684067383550001
14_5,8.4978957545
15_1,357.13533492065
15_2,362.79820020525
15_3,366.0270387019
15_4,367.7744306959
15_5,361.30907990485
16_1,28.3117798977
16_2,28.064887866699998
16_3,29.1330459988
16_4,30.2482121889
16_5,28.84463649915
17_1,6.42858225955
17_2,5.9597337358
17_3,5.65666163725
17_4,6.284224954300001
17_5,5.6168402985500006
18_1,21.632920216949998
18_2,24.0617339736
18_3,22.427211333549998
18_4,23.53148337785
18_5,19.509307062749997
19_1,8.5855611064
19_2,8.5146958475
19_3,8.65712459965
19_4,8.8037659941
19_5,8.506710487949999
20_1,729.2901535728499
20_2,408.131392919
20_3,295.46723148955
20_4,390.74268554365
20_5,695.18693523855
21_1,30.6986112655
21_2,30.0812635466
21_3,23.4054074021
21_4,30.881732360999997
21_5,39.7492507699
22_1,28.667371004
22_2,24.9711528471
22_3,17.931464285700002
22_4,25.76264998435
22_5,22.03618698425
23_1,3.46106245145
23_2,3.6099892744
23_3,3.6252437465
23_4,3.4889355664
23_5,3.7865245831
24_1,391.1415631877
24_2,375.04700233815004
24_3,381.1175015996
24_4,375.80097925434995
24_5,382.64866305320004
