,target
1_1,0.0017615814
1_2,0.0012409849
1_3,0.0012854768
1_4,0.0020140376
1_5,0.0013332453
2_1,7.36471241125
2_2,5.874221866699999
2_3,6.2629396055
2_4,9.7196983589
2_5,7.841763223200001
3_1,6.04282543085
3_2,4.86323394435
3_3,5.7992352461
3_4,5.86483571785
3_5,5.7380273217
4_1,8.12238231375
4_2,7.93828511115
4_3,6.78874536815
4_4,7.997437155249999
4_5,7.1284820109
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7428669173
6_2,0.72902760745
6_3,0.8864418521999999
6_4,0.78420860425
6_5,0.6277821102
7_1,0.43006287645
7_2,0.17609262
7_3,0.24778589605
7_4,0.22862206065000001
7_5,0.2673074435
8_1,3.73864117965
8_2,4.2314850918
8_3,3.63038610265
8_4,3.7761923427
8_5,2.6413724992
9_1,3.8089837238
9_2,3.36336721715
9_3,4.07184909865
9_4,4.0288215128
9_5,3.22006830185
10_1,600.3319276289
10_2,472.91437011835
10_3,275.7353377466
10_4,272.50267563939997
10_5,540.83698984205
11_1,9.4258870476
11_2,15.64516561485
11_3,6.1803467662500005
11_4,14.5905289573
11_5,7.9262195177
12_1,2199.8194137965
12_2,2127.7086605392
12_3,2576.9478969387
12_4,1600.3357936513999
12_5,3463.2722406875
13_1,11.2863136928
13_2,12.2789508145
13_3,11.859602766750001
13_4,14.6670765637
13_5,17.09459308045
14_1,0.009049773399999999
14_2,0.00893328
14_3,0.0086662287
14_4,0.00965827675
14_5,0.0093586271
15_1,11.12980525625
15_2,11.29277866815
15_3,10.4527990305
15_4,9.5921152686
15_5,11.23778601465
16_1,2.43458120995
16_2,2.87849159525
16_3,3.8626939512
16_4,3.574439578
16_5,3.0759564259000003
17_1,0.39483134005
17_2,0.40632517085
17_3,0.33340608515000003
17_4,0.38304930555
17_5,0.42836850935000004
18_1,1.47625337305
18_2,1.41505063425
18_3,2.03325091665
18_4,1.1672370861
18_5,1.8100837399
19_1,0.87097818625
19_2,0.92273780595
19_3,0.8614929843
19_4,0.91573420855
19_5,0.9310131042
20_1,1.2686064473499998
20_2,1.14511190515
20_3,1.25870429065
20_4,1.2988561726999999
20_5,1.3266838493500002
21_1,0.77908400425
21_2,0.2396818312
21_3,0.16488747204999998
21_4,0.44825973134999997
21_5,0.08727933565
22_1,0.1503746417
22_2,0.5445090556
22_3,0.22923027315
22_4,0.5127046631500001
22_5,0.3241004879
23_1,1.2167921649
23_2,1.25599325565
23_3,1.35052415255
23_4,1.17841424685
23_5,1.39330114365
24_1,17.34310537505
24_2,16.090610094349998
24_3,16.58917525745
24_4,12.738883382000001
24_5,15.544270837
