,target
1_1,24.884746403450002
1_2,31.8950167403
1_3,33.436325801799995
1_4,26.7899856159
1_5,18.8117898498
2_1,350772.748145764
2_2,102682.7968297365
2_3,228136.67911587202
2_4,140365.921844807
2_5,174878.90729111852
3_1,165.3825554364
3_2,157.81894764915
3_3,180.73682255485
3_4,154.15338729475002
3_5,188.6909468979
4_1,231.47065054385
4_2,243.26662062335
4_3,277.33941079429997
4_4,232.51734587075
4_5,243.20347294729999
5_1,130.23316149135002
5_2,151.21231581115
5_3,144.3553435975
5_4,143.4686579219
5_5,139.20675309415
6_1,11608.590244341649
6_2,147.9425347699
6_3,396.61583152239996
6_4,1441.91251002145
6_5,152.3292672736
7_1,84.9598473967
7_2,85.11184200860001
7_3,69.00967178035
7_4,93.80562230015
7_5,67.88445817465
8_1,6538.5150591348
8_2,6798.42983554675
8_3,8211.254380780549
8_4,8687.85351074935
8_5,5673.01511391975
9_1,551.3966605045
9_2,487.29875096989997
9_3,421.40244632480005
9_4,300.27580000295
9_5,451.25221818345
10_1,88694.83001297695
10_2,48557.82145384505
10_3,53962.29757308184
10_4,40508.425420621104
10_5,46247.43738142965
11_1,175.70077602045
11_2,172.22464920800002
11_3,173.45359180115
11_4,175.40271288415
11_5,176.89533860585
12_1,25275607.58681145
12_2,35524546.55930805
12_3,48923589.87241295
12_4,25904244.8932029
12_5,25227277.7465047
13_1,1028.0219136783
13_2,1153.1445311891498
13_3,1003.5865163264
13_4,899.5108330485
13_5,859.7886389061
14_1,8.539125158600001
14_2,9.76552363985
14_3,7.5169359127
14_4,6.60763969035
14_5,7.25252095125
15_1,361.97693529455
15_2,327.27797919665
15_3,292.09254627104997
15_4,366.66835773635
15_5,291.69616573475
16_1,29.47375153785
16_2,30.878549046499998
16_3,29.74836753835
16_4,30.0024359841
16_5,27.965326265149997
17_1,3.28927967555
17_2,3.2180891123500004
17_3,4.2908590269
17_4,3.4535155471500003
17_5,3.784844719
18_1,13.7398156062
18_2,10.69103047285
18_3,14.9704613373
18_4,10.9597437541
18_5,10.87880154415
19_1,5.7359466647
19_2,5.75772278915
19_3,5.738040348
19_4,5.67598616365
19_5,5.79184685445
20_1,2.29593043965
20_2,11.5320228507
20_3,2.1705576221
20_4,3.9972944682
20_5,2.9003000496
21_1,23.576087945799998
21_2,12.2827016741
21_3,19.3703320265
21_4,13.032394327750001
21_5,10.2452339368
22_1,35.168556889200005
22_2,18.54534437505
22_3,11.302513143750001
22_4,27.7642171563
22_5,26.8301337034
23_1,3.7923898343999998
23_2,3.5753939149500003
23_3,3.6128106725
23_4,3.6126414885
23_5,3.62878514805
24_1,268.29468944075
24_2,270.14537963550003
24_3,260.15039568919997
24_4,259.13816732099997
24_5,276.20641552380005
