,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,252.54507043705
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,117.0870898032
3_2,113.37430413160001
3_3,119.01847561964999
3_4,106.80565923805
3_5,115.2782247107
4_1,113.30302355834999
4_2,114.82503542715
4_3,106.8170318039
4_4,122.4676326325
4_5,126.03593380095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.49833913165
6_2,49.72290475195
6_3,92.3615263934
6_4,45.60690600385
6_5,61.4882846262
7_1,12.669553569049999
7_2,10.406481520149999
7_3,5.780341066349999
7_4,9.17436424375
7_5,10.0073432995
8_1,17.600342751950002
8_2,16.9639308483
8_3,17.289188093699998
8_4,19.36306206235
8_5,17.5087863805
9_1,23.89400645325
9_2,22.721116677799998
9_3,25.093438362100002
9_4,24.442890837100002
9_5,23.94147244215
10_1,197379.7356727945
10_2,283195.03673611104
10_3,145498.040444261
10_4,256595.9681927165
10_5,209489.42476725002
11_1,174.75828139785
11_2,162.76981887355
11_3,163.7545273344
11_4,182.7932127283
11_5,162.7023221419
12_1,0.8873510655499999
12_2,12.204068589199998
12_3,12.8309786135
12_4,25.21170888875
12_5,4.47899773235
13_1,7.3510382562
13_2,10.46602919255
13_3,9.32227762885
13_4,10.0444576847
13_5,2.27381004035
14_1,0.00801391985
14_2,0.008472364949999998
14_3,0.0088950241
14_4,0.00720550275
14_5,0.0086858636
15_1,225.4306601313
15_2,226.265046106
15_3,233.38043846675
15_4,225.23792959355
15_5,232.25196745099998
16_1,25.63102121215
16_2,25.13563223265
16_3,25.482446394150003
16_4,27.7360374916
16_5,26.7845120065
17_1,0.20176125145
17_2,0.569159351
17_3,1.1152413451999998
17_4,0.43170494019999994
17_5,1.18869983965
18_1,4.0909376089
18_2,4.25111107205
18_3,2.7517740776
18_4,4.3197174625
18_5,5.8697914109500005
19_1,5.91184870755
19_2,6.32514576205
19_3,6.2454378877500005
19_4,6.2226994068
19_5,6.4631257
20_1,2.46015341835
20_2,2.5129554457
20_3,2.565771022
20_4,2.4880837153
20_5,2.4165039335
21_1,7.1418502125
21_2,1.9420149662
21_3,1.9507396126
21_4,4.9749196257
21_5,3.4133945511
22_1,14.584841529
22_2,5.21220018165
22_3,2.5905477301
22_4,14.584841529
22_5,8.82061599215
23_1,3.07316089895
23_2,2.9654860747000003
23_3,2.9409545772000003
23_4,3.0076977300500003
23_5,3.08890155435
24_1,253.85612768919998
24_2,247.11539340925
24_3,241.4325004108
24_4,249.10336166924998
24_5,237.3305669768
