,target
1_1,0.0468088833
1_2,1.08391587855
1_3,0.61984835035
1_4,1.8130398066
1_5,0.7147123422499999
2_1,2566.6038614936
2_2,136.06932483465
2_3,307.0605630003
2_4,177.98685063295
2_5,455.83614584764996
3_1,4.15931517895
3_2,4.071523623
3_3,3.1871858479000004
3_4,8.14204837205
3_5,9.757763925399999
4_1,9.87603167515
4_2,10.3846577688
4_3,13.54330449265
4_4,11.00371524145
4_5,11.93109998125
5_1,8.36927776115
5_2,9.9846892238
5_3,11.856171565250001
5_4,9.046795040900001
5_5,6.29316179175
6_1,17.25911709965
6_2,21.364600728950002
6_3,5.17663007755
6_4,5.94675943495
6_5,7.0602920332
7_1,2.1188922345499996
7_2,0.84541721135
7_3,2.4900191105
7_4,3.2768596833499997
7_5,2.0154711243
8_1,5.2273349288999995
8_2,48.95264206905
8_3,8.5347104152
8_4,0.8216236261
8_5,6.9207910063
9_1,4.3732931629500005
9_2,3.0794978096000003
9_3,4.6320927774000005
9_4,4.43815925785
9_5,4.471760161300001
10_1,4454.4860253625
10_2,936.76797729225
10_3,55.6046728016
10_4,495.97632061210004
10_5,1401.36233894035
11_1,10.8959155282
11_2,25.9379739791
11_3,7.3568932897
11_4,21.5682930423
11_5,21.10455507695
12_1,229538.7013266795
12_2,17821.45213094675
12_3,506086.053082423
12_4,123096.48977854635
12_5,58.36005712555
13_1,125.27690115595
13_2,135.96409601645001
13_3,100.9858316279
13_4,35.586425420699996
13_5,33.1289640986
14_1,0.0265781482
14_2,0.21109966205
14_3,0.436237628
14_4,1.5348662668
14_5,0.95604742505
15_1,25.162556552650003
15_2,8.05481963425
15_3,12.525265665749998
15_4,18.87616862665
15_5,11.30753431185
16_1,2.14300995075
16_2,2.83257113675
16_3,1.9893150261
16_4,2.73187826645
16_5,2.7044312723
17_1,0.1329259839
17_2,0.31978825985000003
17_3,0.51055619265
17_4,0.18231969885
17_5,0.47499805894999997
18_1,1.15747429695
18_2,0.28600537255
18_3,1.14071000855
18_4,0.76137989035
18_5,1.42863903695
19_1,0.81301004255
19_2,0.8492873377500001
19_3,1.1900000952
19_4,0.9311741464000001
19_5,1.01467101655
20_1,1.03222019115
20_2,0.82443732025
20_3,1.1783401033
20_4,1.2136158030000002
20_5,1.2509163978000002
21_1,1.3987926629
21_2,0.01630647625
21_3,0.021281831299999998
21_4,0.0540590832
21_5,1.6581028929
22_1,1.1613071132
22_2,1.5731394007000001
22_3,2.0025580623
22_4,1.41284122475
22_5,0.7135987798500001
23_1,1.55562645875
23_2,1.79293485245
23_3,1.68148456775
23_4,1.8336312658
23_5,1.9088695932
24_1,14.22167558025
24_2,12.065587450550002
24_3,13.44356616335
24_4,18.4388713068
24_5,13.7153049435
