,target
1_1,32.376159684849995
1_2,20.128398243200003
1_3,28.26429965985
1_4,26.2704058207
1_5,37.9149233475
2_1,30769.33827361735
2_2,44242.59645865085
2_3,40264.37541424055
2_4,39863.22111360445
2_5,34026.50432836135
3_1,331.35320349445
3_2,349.27062329725004
3_3,297.4955352534
3_4,313.87069709545
3_5,322.03022359435
4_1,518.2272827451
4_2,575.46495416995
4_3,575.621197896
4_4,542.2838431686
4_5,544.40250812335
5_1,0.0026476799499999997
5_2,0.0017880422000000002
5_3,0.0024383676500000003
5_4,0.0026280440000000004
5_5,0.00279700895
6_1,854.56776519495
6_2,585.41201210085
6_3,523.6419577873
6_4,429.22185441224997
6_5,406.054661054
7_1,347.48590553664997
7_2,371.84740108455003
7_3,387.84016436595005
7_4,344.456466024
7_5,376.57471795649997
8_1,17845.65375285175
8_2,18329.9864107357
8_3,16509.42594156185
8_4,19418.63896219675
8_5,22426.14015869485
9_1,46118.578248218444
9_2,43673.03450758475
9_3,43001.57266415305
9_4,43185.2582134607
9_5,53512.70346717145
10_1,905852.4204997469
10_2,950042.5271324785
10_3,757657.8317009425
10_4,833692.448044735
10_5,829960.7698823051
11_1,372.8347081075
11_2,377.73851508465
11_3,353.59637429915
11_4,358.50993963185
11_5,336.01985092425
12_1,67391144.47669615
12_2,46915576.21431635
12_3,26242251.2631584
12_4,40838564.32158825
12_5,68649303.53181699
13_1,1228.8940477914
13_2,945.3489356011501
13_3,1072.6199578477
13_4,1250.7261566067
13_5,1296.0441019986501
14_1,20.05390971785
14_2,24.564245823649998
14_3,25.21771002905
14_4,22.879844120850002
14_5,19.6660825078
15_1,427.57432808605
15_2,502.23697232464997
15_3,464.51698572985003
15_4,463.37282262835
15_5,485.58775605295
16_1,25.3812516869
16_2,27.4721990103
16_3,26.6558781611
16_4,27.76118139215
16_5,27.5205058198
17_1,8.335718216850001
17_2,8.3371400411
17_3,7.20550807725
17_4,8.4694271109
17_5,6.51329115875
18_1,29.520104305449998
18_2,32.14376822005
18_3,25.928520419999998
18_4,29.6588519699
18_5,24.47623927785
19_1,12.598782356200001
19_2,13.49416750455
19_3,13.07500642355
19_4,13.8668639653
19_5,13.973800098049999
20_1,12178.463416050301
20_2,14331.50994298665
20_3,15081.7587594432
20_4,15236.908378681499
20_5,15863.72043396655
21_1,44.8625026957
21_2,55.88026564175
21_3,59.4769379001
21_4,56.33884071685
21_5,62.17115230405
22_1,34.5482488848
22_2,15.92347221845
22_3,26.2047902981
22_4,42.171300908250004
22_5,36.72595819545
23_1,3.0705907942
23_2,2.95326203175
23_3,3.19685872415
23_4,3.1077534918999996
23_5,3.11253679145
24_1,557.13259102955
24_2,560.18181051265
24_3,553.77378392595
24_4,548.6140616115499
24_5,567.73052658015
