,target
1_1,1.42491697315
1_2,0.5281317526
1_3,1.6214018211
1_4,1.1511393522
1_5,1.52817904645
2_1,4004.8238058561
2_2,6399.77598740105
2_3,5874.20448307085
2_4,5579.8753794801505
2_5,6212.3680546245505
3_1,31.125642543349997
3_2,32.649757285350006
3_3,33.22743757965
3_4,27.6276859976
3_5,33.93571285195
4_1,42.994024202549994
4_2,46.5551984223
4_3,45.41186311995
4_4,40.376253370200004
4_5,43.94512943095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.50829174805
6_2,26.6119203528
6_3,14.3956360969
6_4,6.595549522200001
6_5,21.82917934615
7_1,6.5920819643
7_2,4.12666298275
7_3,8.23065486335
7_4,5.8457164982
7_5,8.0746116897
8_1,194.72425596425
8_2,77.14991212255
8_3,140.8578562761
8_4,122.5861316398
8_5,114.06272551205001
9_1,96.19605965835001
9_2,199.88250736695
9_3,256.3027803973
9_4,175.35156022085
9_5,186.12236643115
10_1,6343.76472145435
10_2,4875.0259026807
10_3,6826.93533435275
10_4,6852.159257772
10_5,4743.8564053272
11_1,43.2530482503
11_2,44.09667825
11_3,34.038003835699996
11_4,88.01983115715001
11_5,42.64759989095
12_1,535430.5439172805
12_2,565703.9242540884
12_3,745113.45223575
12_4,693421.3010687099
12_5,471957.220601726
13_1,163.86094182475
13_2,133.21188437495
13_3,129.1852159065
13_4,193.2864357066
13_5,161.89794025205
14_1,1.3098112456
14_2,0.9450336540000001
14_3,1.2874765929
14_4,1.12697335925
14_5,1.1851174472500001
15_1,31.6857046631
15_2,29.3652569315
15_3,29.92537679565
15_4,38.5729215524
15_5,41.3788671663
16_1,7.15236331025
16_2,4.209336774800001
16_3,5.55455572955
16_4,4.1739755983
16_5,4.42712769435
17_1,2.84766243335
17_2,2.5336577198
17_3,2.0379380092500003
17_4,2.09546795955
17_5,2.58545716615
18_1,8.9792793982
18_2,9.412589105399999
18_3,7.87303575105
18_4,8.11699934305
18_5,8.692168075200001
19_1,3.2319451381000004
19_2,3.14598985535
19_3,3.8502540455
19_4,3.98861560495
19_5,3.5371896575
20_1,3.58359073925
20_2,3.1506992577
20_3,2.9317159493
20_4,3.0491542082
20_5,3.31020213715
21_1,3.78724226235
21_2,3.6044920452499998
21_3,3.24625371465
21_4,3.75928919875
21_5,4.1408707262
22_1,5.277091871
22_2,3.88178172715
22_3,2.27280914195
22_4,7.6917468962
22_5,6.46950586615
23_1,1.87930363235
23_2,1.7924339814999999
23_3,1.60211689715
23_4,1.83167208465
23_5,1.46382017155
24_1,34.83643645545
24_2,28.03331645735
24_3,36.2562255957
24_4,29.584781646800003
24_5,27.55815270635
