,target
1_1,0.23748961200000002
1_2,0.11714559294999999
1_3,0.1357172542
1_4,0.1718926729
1_5,0.19546836825
2_1,631.2416158454
2_2,310.98473173695004
2_3,738.9770552872
2_4,898.016789764
2_5,865.3949079045
3_1,15.9082186249
3_2,15.37010972125
3_3,16.050681669299998
3_4,17.45393560145
3_5,13.222179067
4_1,24.7962857755
4_2,24.9181406893
4_3,23.4341039619
4_4,24.45058404955
4_5,28.76540136495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.2101195152
6_2,9.702592859500001
6_3,10.773771893300001
6_4,3.1887404478
6_5,6.772635000299999
7_1,3.6845601296
7_2,2.12887035925
7_3,2.77105644185
7_4,2.5847714989500004
7_5,2.59644518535
8_1,35.36806890005
8_2,24.2824510873
8_3,43.77906720235
8_4,24.4218906844
8_5,22.407296268750002
9_1,62.34664954835
9_2,40.23551771215
9_3,65.04021557934999
9_4,58.945326640350004
9_5,45.40007809935
10_1,2833.5997262632
10_2,2161.77000764025
10_3,2072.5370856236
10_4,2421.4302212932
10_5,3162.49870944235
11_1,45.51713383955
11_2,48.4803781243
11_3,38.1115695881
11_4,31.1699121042
11_5,30.1520258577
12_1,58281.146940877006
12_2,115612.923662434
12_3,77421.28887529245
12_4,111719.681030084
12_5,98524.212833108
13_1,76.16289212555
13_2,63.48883947735
13_3,53.46449241065
13_4,114.36565938615
13_5,70.90971520869999
14_1,0.4073129607
14_2,0.30407445645
14_3,0.5112007781000001
14_4,0.27126559365
14_5,0.19322100744999998
15_1,20.08232027465
15_2,20.0828915363
15_3,23.312931900949998
15_4,19.61482688565
15_5,23.2977502274
16_1,2.91563379295
16_2,4.0457400121
16_3,3.8044187255499997
16_4,4.61745534915
16_5,3.7194700577999997
17_1,1.2616885304999998
17_2,1.7448719888
17_3,1.226517874
17_4,1.4632303084
17_5,1.47373530905
18_1,6.05387694235
18_2,5.80873994575
18_3,5.0758183405
18_4,4.090792765750001
18_5,4.73443089805
19_1,2.36342316275
19_2,2.44780848815
19_3,2.1789052470500003
19_4,2.04391186265
19_5,2.66310309255
20_1,2.21746307125
20_2,2.09608550185
20_3,2.10805295255
20_4,2.02956410595
20_5,1.8599648339
21_1,2.0249051418
21_2,1.9831438623
21_3,2.2134770925
21_4,2.1459914253
21_5,2.07762398995
22_1,2.36163894065
22_2,3.2173846936499997
22_3,0.92603373905
22_4,2.221218691
22_5,2.1541525148
23_1,1.7161677607
23_2,1.6791173029
23_3,1.60361791905
23_4,1.52593430125
23_5,1.55120413705
24_1,26.811588973
24_2,25.181447996499998
24_3,28.103522398
24_4,23.19845519185
24_5,24.33739803025
