,target
1_1,0.00908945915
1_2,0.00786778765
1_3,0.0068949805
1_4,0.01098586835
1_5,0.0114326218
2_1,18.3484120486
2_2,35.8013886742
2_3,33.52988286425
2_4,27.7962155355
2_5,17.1984444087
3_1,5.2918082664
3_2,4.69761380675
3_3,4.87728742735
3_4,6.02248033845
3_5,4.76308219355
4_1,8.02531970895
4_2,7.8578636697
4_3,7.4814720593
4_4,8.25961725215
4_5,9.4008050181
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.302305410400001
6_2,4.361329715649999
6_3,6.06871836805
6_4,2.1733665954
6_5,4.2230184411
7_1,2.0435223641499998
7_2,1.0455613428000001
7_3,1.14875835595
7_4,1.0673920901
7_5,1.4654030601499999
8_1,8.25975847475
8_2,9.96877185425
8_3,7.95055722845
8_4,6.6731964736
8_5,5.3727291983
9_1,11.77997193115
9_2,7.01894799975
9_3,17.96313432965
9_4,17.69169927465
9_5,7.903784230199999
10_1,1595.6734884571001
10_2,2274.1964030127
10_3,1536.1769014191
10_4,1912.65759411085
10_5,1184.46453785435
11_1,17.942371481850003
11_2,24.01065036595
11_3,14.625984907100001
11_4,30.19200680625
11_5,21.16789294555
12_1,25286.287601502852
12_2,10358.03694285235
12_3,11045.091536560649
12_4,14508.623763861051
12_5,32715.54423322395
13_1,45.3884213625
13_2,35.0305070315
13_3,26.5350379135
13_4,39.19708390505
13_5,52.7641229858
14_1,0.055215783000000004
14_2,0.036113254649999996
14_3,0.0651685262
14_4,0.07113240055
14_5,0.06184234145
15_1,16.004028496750003
15_2,15.77458345235
15_3,15.9135740036
15_4,16.77355929925
15_5,15.4905571318
16_1,3.30771086405
16_2,3.6219654386
16_3,2.73191319555
16_4,2.9971775473499997
16_5,4.441912782999999
17_1,0.9294712454
17_2,0.82744402665
17_3,0.77107214565
17_4,0.77019448875
17_5,0.87667203035
18_1,3.4493684290499997
18_2,3.4332865711
18_3,3.2017128723
18_4,2.721196189
18_5,4.0605408186
19_1,1.38070544835
19_2,1.11634878435
19_3,1.19789971755
19_4,1.2596169685
19_5,1.2518296641500002
20_1,1.17854882765
20_2,1.1500388992000001
20_3,1.04219538015
20_4,1.21092399185
20_5,1.2926808249000001
21_1,0.76080552495
21_2,0.9943452079
21_3,1.3295048821500002
21_4,1.7634937499999999
21_5,0.5846794955500001
22_1,1.9760372413
22_2,1.9013595456
22_3,1.2360376236000001
22_4,0.9245649460500001
22_5,1.0210464455500001
23_1,1.135342104
23_2,1.3956854992499999
23_3,1.2061561202500002
23_4,1.2320057312500001
23_5,1.3064389527
24_1,18.12137645075
24_2,16.84128401145
24_3,21.05322943355
24_4,18.51192395415
24_5,18.67668475885
