,target
1_1,0.0006565403
1_2,0.00045208705
1_3,0.0004964132000000001
1_4,0.0005315159
1_5,0.00045030085
2_1,1.59064434035
2_2,1.4529833283
2_3,1.0054738111
2_4,1.60703856665
2_5,1.3088298739500002
3_1,4.447519277950001
3_2,5.54887215085
3_3,6.53830155695
3_4,5.506348593949999
3_5,5.7699996446499995
4_1,10.7773014337
4_2,7.45152346595
4_3,9.2103994459
4_4,10.1149797062
4_5,10.801778446250001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6149500022499996
6_2,2.6262427177500003
6_3,2.3578632814500002
6_4,2.199906237
6_5,2.3339293890999997
7_1,0.6018126899
7_2,0.3873684055
7_3,0.39486684375000003
7_4,0.2409167685
7_5,0.54422601465
8_1,4.02754927175
8_2,5.8211669607
8_3,4.74205835375
8_4,4.413254457
8_5,3.5336153886500004
9_1,5.88000626105
9_2,5.2702766393000005
9_3,11.0171399807
9_4,6.9151262057
9_5,5.7064511255
10_1,398.62363011315
10_2,636.47295833095
10_3,468.64237224880003
10_4,259.2717975085
10_5,567.25567850485
11_1,21.806633159500002
11_2,15.1606121909
11_3,8.837003146099999
11_4,17.3125730404
11_5,10.29173492145
12_1,1081.4469999254
12_2,2343.6994440392
12_3,2007.5936181718998
12_4,2042.6041601589
12_5,2081.32844642535
13_1,16.47697103395
13_2,13.18106282215
13_3,11.4184924045
13_4,19.2013099645
13_5,22.596287941150003
14_1,0.0145712942
14_2,0.00784196745
14_3,0.0078961257
14_4,0.0090034003
14_5,0.006688931550000001
15_1,11.8372025423
15_2,13.712960988150002
15_3,13.38931576695
15_4,12.6274237091
15_5,14.6180791831
16_1,2.62560777325
16_2,2.39875058855
16_3,3.5874488320999998
16_4,2.1036291683
16_5,3.0201739606
17_1,0.482867884
17_2,0.46146042495
17_3,0.2748721187
17_4,0.33763883585
17_5,0.42241385935
18_1,1.9601627527
18_2,1.9163935044000002
18_3,1.2691369292
18_4,1.3673771382
18_5,1.68898246415
19_1,1.2012354594999999
19_2,1.49082014305
19_3,1.7535573967
19_4,1.3460598690499999
19_5,1.6212762854
20_1,1.2879546350000002
20_2,1.28793638945
20_3,1.11277313705
20_4,0.9735405591499999
20_5,1.28095820895
21_1,0.29048284820000003
21_2,1.40551810965
21_3,1.8183192795499998
21_4,0.75036960815
21_5,1.31995895655
22_1,1.0062588938500001
22_2,0.49162642415
22_3,0.6923038015
22_4,0.66508740495
22_5,1.27702306785
23_1,1.1053737663
23_2,1.2589333899000001
23_3,1.6218229174
23_4,0.9302379546499999
23_5,1.3350004782
24_1,18.077262088650002
24_2,15.8538573413
24_3,18.29584444505
24_4,16.791896697600002
24_5,18.519455509700002
