,target
1_1,24.747636745599998
1_2,24.703755214799997
1_3,26.8707014463
1_4,26.3309970037
1_5,29.27664033765
2_1,823790.8616288591
2_2,608969.94305545
2_3,777072.838669989
2_4,509310.62713826646
2_5,544735.913057358
3_1,332.77139734945
3_2,329.17270622654996
3_3,315.73316609575
3_4,340.41652183185
3_5,331.90576504700005
4_1,489.0843406762
4_2,485.4120798462
4_3,481.07127518215
4_4,462.87420661345004
4_5,486.3579681745
5_1,0.91555725905
5_2,1.59300168985
5_3,0.6522112981
5_4,1.3294494852
5_5,0.52910463875
6_1,11677.8433416743
6_2,1409.72982948395
6_3,928.07997460295
6_4,894.0866068903001
6_5,871.12026870895
7_1,326.3329017579
7_2,360.20815080715
7_3,328.0726138891
7_4,321.77802481285005
7_5,320.5215066718
8_1,11723.249325444049
8_2,12786.637895997199
8_3,13407.6740386484
8_4,13757.520140944602
8_5,15019.5218815158
9_1,25939.586194625503
9_2,28867.0664767901
9_3,32540.15596334645
9_4,26568.0796968869
9_5,32508.6606807844
10_1,819508.1841354265
10_2,791895.7229686375
10_3,843153.308351437
10_4,774363.207092507
10_5,791500.4721869095
11_1,341.23923525839996
11_2,338.45545301815
11_3,318.3277775326
11_4,323.8167633101
11_5,323.66949666825
12_1,69279431.243286
12_2,70695822.16426584
12_3,59322362.0774145
12_4,60551294.32729265
12_5,68368024.67614675
13_1,1275.5245935863
13_2,1164.04312765705
13_3,1134.0028888899
13_4,1319.19238592855
13_5,1324.47678381905
14_1,20.083577713350003
14_2,19.417967298
14_3,22.3318312076
14_4,22.65847316505
14_5,22.550021476650002
15_1,577.0399697635
15_2,542.0677709705501
15_3,561.25385998785
15_4,554.87978645105
15_5,559.69926448745
16_1,27.6689813341
16_2,26.67298099615
16_3,30.358733158699998
16_4,30.260346511050003
16_5,29.35254856235
17_1,9.6541705737
17_2,10.033055596899999
17_3,9.45158043975
17_4,10.35571258505
17_5,9.7445453015
18_1,34.7487731112
18_2,36.0131045324
18_3,38.4666010606
18_4,33.32522452945
18_5,36.486545030900004
19_1,13.9070034733
19_2,13.50127632845
19_3,13.96888495005
19_4,13.410000843799999
19_5,12.674502988050001
20_1,5179.68678154
20_2,7631.97553386695
20_3,4662.28518265205
20_4,4592.5828601931
20_5,5791.1440960294
21_1,53.0242578237
21_2,56.04637929565
21_3,56.312797165350005
21_4,60.924516197399996
21_5,54.71509704325
22_1,53.0530379344
22_2,61.573151599650004
22_3,47.47079172565
22_4,54.50549223705
22_5,58.51484851845
23_1,4.39215456915
23_2,4.4333432448
23_3,4.2042155369
23_4,4.4345712518
23_5,4.2145349008499995
24_1,588.1300050706
24_2,584.66021316405
24_3,585.0259620651
24_4,562.8109699297
24_5,569.6344952739
