,target
1_1,0.2114403749
1_2,0.07405609569999999
1_3,0.33669891939999996
1_4,0.2352142182
1_5,0.30262603615
2_1,3124.42539233545
2_2,3669.7517277704
2_3,568.4957675915
2_4,980.2069290605
2_5,2933.90966127905
3_1,18.1040948771
3_2,17.008222121499998
3_3,23.28013215955
3_4,23.10940729815
3_5,28.39429854455
4_1,30.59700226105
4_2,37.78355519175
4_3,25.3296158432
4_4,30.2814324242
4_5,32.558550444000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.0844574705
6_2,10.069494160849999
6_3,13.69795276995
6_4,12.87996786595
6_5,21.27896686025
7_1,18.7323854336
7_2,3.8599101317
7_3,8.117791851
7_4,6.20527855075
7_5,5.185810400299999
8_1,108.6424239103
8_2,30.150889968999998
8_3,48.06229480975
8_4,37.09934361385
8_5,28.8765128322
9_1,78.42247167330001
9_2,55.1417165594
9_3,79.86584880085
9_4,71.47916216805
9_5,71.42564920244999
10_1,16215.84483390535
10_2,7296.144183739751
10_3,6876.38880875945
10_4,15359.7084905153
10_5,9739.5866684764
11_1,74.1090708467
11_2,95.0709892555
11_3,92.30315659065
11_4,77.68096213505001
11_5,113.7263087828
12_1,123795.40102905448
12_2,75270.94624470474
12_3,101574.4769909443
12_4,91083.62933911479
12_5,169136.851284941
13_1,90.59450770795
13_2,93.40220651605
13_3,156.0906829994
13_4,117.24895102914999
13_5,115.7063498584
14_1,0.75040808515
14_2,0.5804096867999999
14_3,0.49736950785
14_4,0.39027119219999995
14_5,0.5896257944
15_1,34.67642391755
15_2,26.7559298642
15_3,34.09681669775
15_4,32.49934451895
15_5,25.855263347250002
16_1,7.441346214499999
16_2,6.0604343194
16_3,10.33330062575
16_4,7.8259228691
16_5,7.570049379049999
17_1,2.45249392875
17_2,2.2434321421499996
17_3,2.3191519717
17_4,2.09864033205
17_5,2.5347676466
18_1,8.03700772845
18_2,9.87829492785
18_3,7.2872961174
18_4,7.37767383415
18_5,9.99737797205
19_1,4.06218962835
19_2,3.7024824047
19_3,3.8931462181
19_4,3.1273614003
19_5,2.9039291581500004
20_1,2.07563861065
20_2,2.4080444812
20_3,2.34204102985
20_4,2.5256095476500002
20_5,2.30299480095
21_1,3.41479225555
21_2,3.7137259924999997
21_3,5.9449473564
21_4,6.18994656925
21_5,4.65872140785
22_1,5.987872596
22_2,5.6809541484
22_3,4.9324775595000006
22_4,4.3164064055
22_5,6.39488012345
23_1,2.4730427025
23_2,2.58822667885
23_3,3.2041640478
23_4,2.9913989935
23_5,2.7699538437999998
24_1,39.1006966581
24_2,35.969265684449994
24_3,38.488961694349996
24_4,32.9815558989
24_5,39.143553384300006
