,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.05e-09
2_2,2.2e-09
2_3,3.6e-09
2_4,3.15e-09
2_5,6.5e-09
3_1,1.11845196635
3_2,1.018169245
3_3,1.01467644895
3_4,0.9951636118
3_5,0.99538036
4_1,1.6080414591999999
4_2,1.9903214977500001
4_3,1.0190734911
4_4,3.0978506346
4_5,1.9917011377499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0558e-05
6_2,0.00013604715
6_3,0.00249299085
6_4,0.0005875034
6_5,0.00128400015
7_1,0.0072993414
7_2,0.59253155565
7_3,0.00794334105
7_4,0.00164358145
7_5,0.010578976
8_1,0.7308552451
8_2,2.508674512
8_3,0.1635201055
8_4,0.45225408170000003
8_5,0.3798734918
9_1,2.2724841168500003
9_2,1.1907014979000001
9_3,0.27999175104999996
9_4,0.44092317599999997
9_5,0.14496117015
10_1,41.73026774865
10_2,16.881396503650002
10_3,21.7526004345
10_4,8.9523301359
10_5,33.65886869805
11_1,11.847866017000001
11_2,1.95307294575
11_3,0.5427180784500001
11_4,3.9890635785499997
11_5,5.3993106204
12_1,4.84325741975
12_2,5.011889285700001
12_3,6.520248452700001
12_4,0.9056986893000001
12_5,9.829354071400001
13_1,0.8288395556
13_2,0.8244306823499999
13_3,12.9284079141
13_4,0.7091671508999999
13_5,0.29337063004999997
14_1,2.33422e-05
14_2,8.47275e-05
14_3,3.2533599999999996e-05
14_4,0.0001365795
14_5,0.0001206493
15_1,8.29070484615
15_2,7.0510041241
15_3,10.1176608208
15_4,7.331330332
15_5,8.13398808775
16_1,1.8844125395
16_2,3.1625050412
16_3,2.3386058238
16_4,2.71805402975
16_5,2.66737212365
17_1,0.06048395584999999
17_2,0.02219252055
17_3,0.052537159050000004
17_4,0.1813318766
17_5,0.044033917549999996
18_1,0.3988594475
18_2,0.12339585924999999
18_3,0.32158821565
18_4,0.5952156304
18_5,0.5047468431
19_1,1.4789285066
19_2,1.29963761545
19_3,0.6664219605499999
19_4,1.2069381958999998
19_5,1.1819744407
20_1,0.81614361535
20_2,0.7033489551500001
20_3,0.8504781403999999
20_4,0.65756553715
20_5,0.7111883735
21_1,1.5416461937000001
21_2,1.80302868515
21_3,1.63167818735
21_4,0.8111010410999999
21_5,0.9692447327
22_1,0.691856973
22_2,0.69185788935
22_3,1.4592225801
22_4,0.34797458345000004
22_5,1.6412545055999999
23_1,1.6218494474
23_2,1.58380927995
23_3,1.3757665682
23_4,1.6197854647
23_5,1.7077074107499999
24_1,15.32376653345
24_2,15.1520265195
24_3,14.90545627245
24_4,15.7089516196
24_5,14.3661047155
