,target
1_1,3.16850038155
1_2,2.71379387195
1_3,2.27031696545
1_4,2.35609075245
1_5,2.40295875175
2_1,10165.160961987749
2_2,11785.92837143805
2_3,14193.963851255849
2_4,14662.6203954173
2_5,12756.2618828761
3_1,46.12557518435
3_2,34.72167033115
3_3,47.3845356906
3_4,44.11374045385
3_5,44.760327954299996
4_1,60.9620237547
4_2,62.34863374025
4_3,62.34183810565
4_4,56.604038244950004
4_5,59.2046788153
5_1,6.6385466491
5_2,4.378850851099999
5_3,6.36550247095
5_4,6.41071858115
5_5,8.75626741505
6_1,24.978525244300002
6_2,27.396556281149998
6_3,23.732549292949997
6_4,1334.31863966495
6_5,25.38248428475
7_1,16.061703197299998
7_2,7.43009134795
7_3,10.3098721686
7_4,12.87902407005
7_5,10.1350275375
8_1,201.0305783556
8_2,237.9259276199
8_3,446.24883893209994
8_4,214.03074780505
8_5,306.45590666955
9_1,159.7562895191
9_2,254.33941314025
9_3,223.18600607495
9_4,209.65319003865
9_5,277.4218551595
10_1,15347.66412288075
10_2,25141.2006467373
10_3,17624.5757430259
10_4,16174.687902520851
10_5,11976.139353386
11_1,161.84076764715002
11_2,144.5719576393
11_3,49.63562670020001
11_4,255.195051068
11_5,75.59575766534999
12_1,834700.4305214045
12_2,874366.5699292105
12_3,1347048.7396967001
12_4,938704.88601713
12_5,1024860.3976011334
13_1,200.37264056725002
13_2,177.05780427245
13_3,183.41953724874998
13_4,228.65325555125
13_5,222.72357480575
14_1,1.9028112283
14_2,1.84492742485
14_3,1.7708914896999999
14_4,1.667424702
14_5,2.60519906465
15_1,38.482567853549995
15_2,39.766729330749996
15_3,54.06827072065
15_4,46.9384584469
15_5,45.29510861445
16_1,12.3185095175
16_2,11.6948606016
16_3,9.217511242850001
16_4,8.6585454784
16_5,9.0002998554
17_1,2.9109710598
17_2,3.2646651788
17_3,2.5696568701
17_4,2.51708737575
17_5,2.48207308375
18_1,11.1321843397
18_2,10.22602649475
18_3,8.72810063655
18_4,12.9493048203
18_5,14.0192738545
19_1,4.816925299999999
19_2,5.2737526279499995
19_3,4.6996155235
19_4,3.6124645594
19_5,5.7578563829
20_1,4.08256617095
20_2,3.7630975272500002
20_3,3.5870556709
20_4,3.9633949791000003
20_5,3.9360019753
21_1,5.5390905623
21_2,6.664734398349999
21_3,6.5978087348
21_4,7.21585187195
21_5,6.3385090245
22_1,7.9302966409
22_2,11.82649320905
22_3,14.5547619561
22_4,11.74087919545
22_5,7.371250766599999
23_1,2.58561456835
23_2,2.45971452935
23_3,2.9307739393
23_4,2.16278357755
23_5,2.26249794575
24_1,44.92511801925
24_2,37.945748166
24_3,40.583232018800004
24_4,39.36096703849999
24_5,44.95929609795
