,target
1_1,0.16998480230000002
1_2,0.12579425885
1_3,0.1443961684
1_4,0.11217002345
1_5,0.13260288625
2_1,2053.3024835407
2_2,1391.5986655985998
2_3,1410.7565062226
2_4,1276.56482098675
2_5,2068.08872200505
3_1,58.3396044605
3_2,58.183338069049995
3_3,58.84636150525
3_4,56.2692072749
3_5,56.637897803200005
4_1,86.3817070123
4_2,72.26863364485
4_3,75.88785573665001
4_4,78.8649513928
4_5,74.60626168465001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,182.58069064235002
6_2,156.29272995575002
6_3,216.57172076134998
6_4,211.89544220015
6_5,145.48682316495
7_1,81.24644968679999
7_2,88.75405979794999
7_3,95.66309975285
7_4,95.60445004645
7_5,75.6384511313
8_1,135.98947254005
8_2,143.1121358386
8_3,133.60964448574998
8_4,133.0819611917
8_5,116.39048147305
9_1,206.16159640725
9_2,175.18303917835
9_3,164.5042513672
9_4,178.69423025185
9_5,162.93511628095
10_1,128801.687150988
10_2,120159.92272176899
10_3,132759.78583825048
10_4,100595.8015960959
10_5,110407.4367976675
11_1,252.3582904483
11_2,256.30882130895
11_3,296.77450437745
11_4,287.68235336099997
11_5,340.02609481014997
12_1,497206.068908622
12_2,342375.09787511104
12_3,510814.8369339215
12_4,328182.824300865
12_5,359192.6399080765
13_1,177.4179691691
13_2,198.7817162877
13_3,169.84418243545002
13_4,188.65737104675
13_5,209.93814169945
14_1,0.6599359302
14_2,0.8485675238499999
14_3,0.6519991782500001
14_4,0.48811088525
14_5,0.58512473535
15_1,334.2112610781
15_2,391.08198457635
15_3,345.4131572773
15_4,354.70612489465
15_5,352.17938729355
16_1,14.5560249897
16_2,14.240827231099999
16_3,14.3824833776
16_4,13.78119811275
16_5,14.3141627782
17_1,7.6569280917
17_2,7.6023997921
17_3,8.510517325399999
17_4,8.12203310555
17_5,9.920249088350001
18_1,30.18323815275
18_2,26.67442918645
18_3,31.6918220646
18_4,28.19868774315
18_5,30.2014459684
19_1,8.47015416455
19_2,8.84895125825
19_3,9.131717189900002
19_4,8.525850329
19_5,8.9794378016
20_1,1.6144518562
20_2,1.6742089328
20_3,1.59881215445
20_4,1.7103623616
20_5,1.707025789
21_1,1.9412860248500001
21_2,2.14574717825
21_3,2.4368945159499997
21_4,1.8415624768
21_5,2.0751927992
22_1,2.16620444315
22_2,2.20401154515
22_3,1.4469303319
22_4,1.88319436395
22_5,2.1012846875499998
23_1,2.8096175759
23_2,3.0386962641500004
23_3,2.8324460646
23_4,3.1270300306500003
23_5,2.92526035485
24_1,419.2149669323
24_2,411.7024189945
24_3,422.1308797126
24_4,414.2691832912
24_5,391.0842713618
