,target
1_1,4.8247258238
1_2,4.9892510556000005
1_3,5.85812346595
1_4,5.09660961265
1_5,4.30882143945
2_1,37110.8729585051
2_2,40371.99204981815
2_3,39324.993305172495
2_4,27128.2162392243
2_5,51887.466508146754
3_1,51.020407748400004
3_2,54.68696853495
3_3,56.92459132165
3_4,58.0933943256
3_5,67.72308590675
4_1,84.16585580185
4_2,70.60677354615
4_3,89.69900301775
4_4,72.6960872706
4_5,87.68166632645
5_1,16.0957951492
5_2,18.1217679775
5_3,18.23179689805
5_4,23.73590706585
5_5,18.82088568975
6_1,46.9684520708
6_2,61.8905825465
6_3,59.03116833935
6_4,17680.27708664035
6_5,55.654157779550005
7_1,17.62487498795
7_2,19.4704861392
7_3,16.26101261825
7_4,17.5920505541
7_5,14.2795927548
8_1,899.64175478495
8_2,524.98192909865
8_3,417.08024634115
8_4,876.7923427065
8_5,585.6661107177
9_1,591.3290297768999
9_2,516.3718380108501
9_3,864.8426068473
9_4,766.06252668075
9_5,603.0309338226
10_1,28172.48429675155
10_2,28463.0548226894
10_3,19949.03183841595
10_4,38341.446323806755
10_5,27296.091172075452
11_1,334.3138262364
11_2,206.44296550960001
11_3,119.75697623485
11_4,345.49870743065003
11_5,132.68515730935002
12_1,3047560.324099775
12_2,3283959.390215475
12_3,2858959.166410795
12_4,4347701.64433329
12_5,1902521.1610636748
13_1,292.30897234035
13_2,340.9280392638
13_3,348.83397900315
13_4,355.36639156064996
13_5,383.3731496616
14_1,2.8114225321
14_2,2.79100175365
14_3,3.18499964855
14_4,3.4234682462499997
14_5,2.76261646485
15_1,57.30897256105
15_2,59.802705558300005
15_3,64.404773511
15_4,59.35565253535
15_5,59.181933625650004
16_1,10.0732469741
16_2,10.093399140999999
16_3,8.498547639849999
16_4,8.1864327443
16_5,10.71077972035
17_1,3.5747522301499997
17_2,4.49817999765
17_3,3.7266363028500002
17_4,4.0748398128000005
17_5,3.2344451635500002
18_1,17.241415828850002
18_2,14.6325431329
18_3,17.642347923750002
18_4,16.96079420205
18_5,16.148215211
19_1,5.7593834610000005
19_2,5.06141786505
19_3,4.39343977865
19_4,5.58675631215
19_5,5.9679957219999995
20_1,122.7550829158
20_2,20.85705190385
20_3,55.58169781185
20_4,20.8352908997
20_5,80.7871336746
21_1,8.94307649105
21_2,8.439334771999999
21_3,5.6534515133
21_4,7.39477004765
21_5,5.8931391601000005
22_1,6.57284854125
22_2,11.821994722
22_3,13.7020096441
22_4,11.21758804345
22_5,17.595118279250002
23_1,2.87750450625
23_2,2.6326178686499997
23_3,2.84150783505
23_4,3.14681154205
23_5,2.7596821796
24_1,39.35286976935
24_2,47.712675009600005
24_3,45.9135710487
24_4,44.26386984205
24_5,46.82285103695
