,target
1_1,0.01315192305
1_2,0.0107190789
1_3,0.012357775849999999
1_4,0.01082572595
1_5,0.01285291425
2_1,79.10654696200001
2_2,90.93284724195
2_3,70.07693280870001
2_4,79.4518898192
2_5,75.8819830946
3_1,46.751704171200004
3_2,43.410987260949994
3_3,42.31665948835
3_4,45.754091358850005
3_5,48.81386213335
4_1,64.6484289494
4_2,64.34628643655
4_3,67.19315141095001
4_4,62.17246356745
4_5,65.73679197495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,217.40696903654998
6_2,215.2971512468
6_3,215.5675729338
6_4,159.74290667705
6_5,147.94916411675
7_1,81.91461838980001
7_2,83.739478777
7_3,96.30972390085
7_4,87.18961019295
7_5,97.63580787695
8_1,76.89179536705001
8_2,74.19000863080001
8_3,64.88873610445
8_4,75.64755163365
8_5,71.06071253670001
9_1,377.68743443385
9_2,319.107920583
9_3,246.0206084134
9_4,334.3857891069
9_5,290.70023493595
10_1,137305.15056445298
10_2,157461.37341736502
10_3,198956.5203175625
10_4,170006.3373466165
10_5,170125.3512482875
11_1,209.77049785475
11_2,234.03660133785002
11_3,218.289114411
11_4,230.19610297420002
11_5,227.03773935695
12_1,191117.3493129285
12_2,200238.207923516
12_3,263352.4574603385
12_4,211435.471081261
12_5,190251.94878239802
13_1,204.52341624665002
13_2,174.01100479275
13_3,214.2679332978
13_4,229.75650380405
13_5,257.15497884285
14_1,1.15011420355
14_2,1.1745091036500002
14_3,1.36514549805
14_4,1.3323719275500001
14_5,0.93261210405
15_1,276.9740419744
15_2,297.0234201042
15_3,304.8688884746
15_4,289.96195329750003
15_5,289.5363183916
16_1,17.9456702132
16_2,18.16280691355
16_3,18.28414417595
16_4,16.24692259035
16_5,18.15793210955
17_1,4.77669864805
17_2,5.184037050400001
17_3,4.570292220200001
17_4,5.33602022025
17_5,4.14118883145
18_1,19.16148747515
18_2,19.74484689565
18_3,16.381453941300002
18_4,17.77836559075
18_5,14.3403680724
19_1,7.7615551194000005
19_2,7.6350948034999995
19_3,7.93010519475
19_4,7.70001385265
19_5,7.47278125625
20_1,1.69271328585
20_2,1.65853901455
20_3,1.7183230650499999
20_4,1.7102700450000001
20_5,1.67077317225
21_1,4.762623833799999
21_2,5.5393029532
21_3,6.1253316776
21_4,3.7190535611
21_5,6.59219435945
22_1,2.11862951085
22_2,1.9651764967999998
22_3,0.9287990104000001
22_4,1.7570533106
22_5,7.69127657935
23_1,2.7006036462500003
23_2,3.0971682837000003
23_3,2.9811042622999997
23_4,3.043520292
23_5,2.80391115785
24_1,339.0705277702
24_2,359.2467046881
24_3,344.94711665069997
24_4,334.0917756027
24_5,344.88957953930003
