,target
1_1,103.72378629625
1_2,113.41561445935
1_3,119.48019713465
1_4,109.214634976
1_5,91.36907952175
2_1,2122731.885706225
2_2,1909454.16218255
2_3,3251133.370695995
2_4,2082074.21133932
2_5,2480552.3764412804
3_1,793.6642795829
3_2,721.6312108385
3_3,779.5975185595
3_4,799.8249826398501
3_5,763.97304683295
4_1,1047.6811218953499
4_2,1008.8850170408
4_3,996.9566120582
4_4,947.0939653493
4_5,1045.3562504641
5_1,281.7151245033
5_2,271.77556734535
5_3,290.9916710443
5_4,253.88032938459997
5_5,290.6839461811
6_1,256225.31999076402
6_2,98534.20601586805
6_3,149789.421923714
6_4,196412.69603501848
6_5,116677.8649306545
7_1,647.3052769646499
7_2,618.2049134010999
7_3,459.20163671635
7_4,596.26157013475
7_5,535.76376592185
8_1,77827.1473353699
8_2,85712.3328837117
8_3,109904.8591861555
8_4,86873.81125446339
8_5,65554.1305920083
9_1,44935.815587955396
9_2,49267.0620931945
9_3,47305.39658970695
9_4,57152.65209013895
9_5,44349.7361390157
10_1,1732464.90701456
10_2,1483207.1301480099
10_3,1628259.63505062
10_4,1549555.0191443102
10_5,1873227.5391359301
11_1,287.95929467345
11_2,284.0755491655
11_3,281.50526714435
11_4,288.78663418739995
11_5,288.55074377485005
12_1,146188294.737347
12_2,199819462.06641948
12_3,206676843.5741725
12_4,161556759.576079
12_5,121744926.8806535
13_1,2045.19843078775
13_2,2101.03388404445
13_3,2080.2644016526
13_4,1950.76983521895
13_5,1929.53419592675
14_1,38.6751569486
14_2,31.63111387665
14_3,27.91315304365
14_4,30.36394340035
14_5,35.3451534928
15_1,784.98599858435
15_2,728.4305888554
15_3,760.54987942415
15_4,786.45937224865
15_5,782.6497625388
16_1,32.59083227015
16_2,32.3871456319
16_3,30.91818782145
16_4,32.5039585086
16_5,28.69518240815
17_1,10.8084697411
17_2,11.49235031945
17_3,12.35618955835
17_4,10.2454048312
17_5,10.707233283299999
18_1,38.97858113405
18_2,39.17700892525
18_3,44.0010023169
18_4,36.47276150845
18_5,50.014154206149996
19_1,13.864202785149999
19_2,13.29429025985
19_3,13.7346340084
19_4,13.56104414555
19_5,12.12809752065
20_1,25639.2649482532
20_2,24460.8973708463
20_3,25396.33794300005
20_4,24698.798134186698
20_5,27247.249091911748
21_1,74.4718418616
21_2,75.0044808929
21_3,73.9013624488
21_4,72.8600910941
21_5,74.07769846465
22_1,76.7537221446
22_2,77.39452831265001
22_3,75.36525650275
22_4,74.94393223345
22_5,77.14161970935
23_1,4.1158572444
23_2,4.2779961396
23_3,4.465667997400001
23_4,4.010557738599999
23_5,4.17390728765
24_1,638.7138978999501
24_2,618.2019813678
24_3,572.2427784333499
24_4,623.5212004579
24_5,610.6718622923499
