,target
1_1,76.0714924907
1_2,60.36131554545
1_3,71.31793532430001
1_4,76.605302853
1_5,84.5469714389
2_1,687781.596866257
2_2,713274.2436664025
2_3,655006.6900404565
2_4,696137.3745306445
2_5,843544.963995147
3_1,575.637519164
3_2,564.6879573403
3_3,532.3669530925
3_4,600.08615787055
3_5,559.8325362098
4_1,929.42268858045
4_2,1064.3000874489999
4_3,1039.8940134342502
4_4,965.2237848234
4_5,993.8502708696001
5_1,33.935728654
5_2,25.72914355625
5_3,32.448151046999996
5_4,35.64793818385
5_5,30.868809389200003
6_1,29701.08495534305
6_2,1652.1772399688
6_3,2374.174336927
6_4,3585.5615736272002
6_5,1370.713083632
7_1,572.0817052286
7_2,554.1559726993
7_3,526.4403431564
7_4,538.34858687845
7_5,574.4266395592
8_1,69406.80818181175
8_2,58537.32086184735
8_3,71534.9027748056
8_4,67958.59469560755
8_5,66163.30423566575
9_1,94548.9767493432
9_2,98628.37373591721
9_3,101998.80639777894
9_4,86297.45535734684
9_5,100107.61096361754
10_1,1789062.04793584
10_2,1704237.679363775
10_3,1687037.6153972452
10_4,1749201.41120355
10_5,1600081.462597485
11_1,417.10263039480003
11_2,385.88570547865
11_3,412.22891818
11_4,363.4562262617
11_5,406.94908781034997
12_1,135915251.2339815
12_2,115083537.24357599
12_3,114926025.6622465
12_4,127478046.0290135
12_5,130361375.6902475
13_1,1688.12183974035
13_2,1464.67157266945
13_3,1587.47283697185
13_4,1694.6605318049
13_5,1671.8181518168
14_1,32.024680354
14_2,31.1575508058
14_3,32.33806627335
14_4,32.5231050188
14_5,30.70079615285
15_1,590.65771303155
15_2,681.43517016
15_3,605.91502842405
15_4,608.2743354634499
15_5,637.4099807847
16_1,32.58864117645
16_2,32.81153795175
16_3,31.35556336705
16_4,32.1809913155
16_5,31.64837930075
17_1,9.8229434831
17_2,9.6768054454
17_3,9.4148644768
17_4,9.8262237427
17_5,8.47579701055
18_1,36.71549835445
18_2,37.45567129425
18_3,32.7855828956
18_4,38.080627915899996
18_5,32.77576378095
19_1,17.7803850846
19_2,17.961872505899997
19_3,17.61630369095
19_4,18.60307006415
19_5,18.7483465857
20_1,35773.0697428642
20_2,35822.1000483694
20_3,33670.09209086215
20_4,34333.64784757385
20_5,33621.2546641523
21_1,75.55217588490001
21_2,74.70941179235
21_3,74.35099570175001
21_4,75.5729269551
21_5,74.27020769595
22_1,70.93221947475
22_2,73.90048192245
22_3,71.63593505200001
22_4,70.678322408
22_5,73.4188375107
23_1,3.9567001926999996
23_2,3.9245743170500003
23_3,3.7300367502
23_4,3.90060560655
23_5,3.70994856015
24_1,652.8491467727999
24_2,673.5645439924001
24_3,670.1080264007501
24_4,649.8995535378999
24_5,665.6107280487
