,target
1_1,2.4404311072500002
1_2,2.7754872483
1_3,3.04392331925
1_4,2.7133913557
1_5,2.46942446315
2_1,36517.2394212067
2_2,37726.03332212595
2_3,48798.08488420015
2_4,53398.9229205487
2_5,39564.8308281394
3_1,154.11791770515
3_2,151.98216601709998
3_3,160.99072178765
3_4,155.52631117785
3_5,159.66185858249997
4_1,209.9163539381
4_2,211.20910890865
4_3,218.70584437604998
4_4,205.27318498584998
4_5,209.1877127137
5_1,4.397615929300001
5_2,3.3657353725499997
5_3,3.7968854626
5_4,2.9076853358
5_5,4.20564024205
6_1,410.2827530481
6_2,397.64712900309996
6_3,434.7828408409
6_4,346.5742996729
6_5,336.24648133095
7_1,156.94000854455
7_2,195.13809169285
7_3,174.5187940015
7_4,179.03784854435
7_5,179.0297928755
8_1,859.31270853825
8_2,839.2100132498999
8_3,784.77127213345
8_4,700.9288372144999
8_5,750.91057924315
9_1,1976.83561005185
9_2,1276.9222792431501
9_3,1800.2961294951
9_4,1718.6104817447
9_5,1401.44364043425
10_1,424741.66183257254
10_2,363948.632969885
10_3,398177.1790306985
10_4,413272.75433183345
10_5,365288.879455613
11_1,293.70861684989995
11_2,306.1185937575
11_3,312.49854114155
11_4,265.08652703120003
11_5,314.73304021125
12_1,7237599.216297475
12_2,8518768.783397455
12_3,8102829.95561225
12_4,7459551.21143158
12_5,7056580.292871665
13_1,569.42403550885
13_2,592.1072615022499
13_3,583.594625447
13_4,606.6021680808001
13_5,587.25808350005
14_1,6.61480086265
14_2,7.7628403675
14_3,7.45767230095
14_4,7.6218467786
14_5,8.1663016345
15_1,411.2752266845
15_2,454.5615326848
15_3,430.8214909462
15_4,418.0820587175
15_5,432.60875813135
16_1,23.0511484405
16_2,22.72323808955
16_3,23.93537143705
16_4,23.330404983450002
16_5,23.3464745346
17_1,9.3430019501
17_2,8.7715977736
17_3,9.81806836
17_4,8.88404429725
17_5,8.9075620311
18_1,34.7255391824
18_2,30.58148426995
18_3,34.1973832949
18_4,27.93181079915
18_5,31.1879390169
19_1,10.07868614535
19_2,9.49586655315
19_3,9.6673326061
19_4,9.570457810250002
19_5,9.6908587197
20_1,2.8726463396
20_2,2.94324371
20_3,2.78090393155
20_4,2.9661510648
20_5,3.04875790665
21_1,17.5099920686
21_2,19.2321187494
21_3,22.91281203365
21_4,18.859149556
21_5,21.068940136400002
22_1,20.67848791505
22_2,20.0778640126
22_3,11.075124596550001
22_4,15.74566386255
22_5,20.344731822900002
23_1,4.12813884565
23_2,4.308666344300001
23_3,3.89376433695
23_4,3.9746226909999995
23_5,3.6991925009999997
24_1,458.94262063919996
24_2,436.9715276545
24_3,452.7957441011
24_4,450.3317425859
24_5,448.7225861797
