,target
1_1,1.1952350000000001e-05
1_2,1.700715e-05
1_3,2.34742e-05
1_4,4.13846e-05
1_5,6.63275e-06
2_1,50.78813794465
2_2,23.59816951495
2_3,110.5329554802
2_4,126.82255509195
2_5,127.99847216565
3_1,163.7355276838
3_2,110.54946276845
3_3,101.81235531345
3_4,99.81662073035
3_5,132.8738322208
4_1,151.26474925965
4_2,161.97214811510003
4_3,164.00125761660001
4_4,201.14806812915
4_5,125.39846291834999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.8623826145
6_2,41.81206158975
6_3,99.63248889215001
6_4,81.52420648495
6_5,92.54102299015
7_1,58.21971885505
7_2,34.17148794215
7_3,39.4816606152
7_4,42.94359583255
7_5,37.807157135
8_1,72.68405049075
8_2,76.15677746464999
8_3,84.09313777685
8_4,69.20002574205
8_5,77.88331478585
9_1,48.627993304200004
9_2,29.743086977049998
9_3,51.692907853799994
9_4,78.3106410054
9_5,28.05184418225
10_1,23262.05288478345
10_2,30994.096428298602
10_3,24617.5260974724
10_4,18278.2839753276
10_5,28210.2494394236
11_1,205.32525691765
11_2,227.4601920446
11_3,224.53556508385
11_4,215.6604023043
11_5,227.98967180825
12_1,23.06164003515
12_2,11799.1652162034
12_3,1241.8026521285
12_4,449.66978336675004
12_5,944.1432984130499
13_1,29.22524054155
13_2,99.9548297563
13_3,36.13352719215
13_4,34.450153838549994
13_5,33.27576077205
14_1,0.0360267203
14_2,0.0203592043
14_3,0.01119246615
14_4,0.02233532795
14_5,0.041957195700000005
15_1,283.98395708485
15_2,282.57896406425004
15_3,300.56662091354997
15_4,287.47197409885
15_5,306.98451373075
16_1,28.68350259895
16_2,28.5954628913
16_3,27.8232165838
16_4,29.6152408966
16_5,28.9765774288
17_1,3.9435773968
17_2,2.8711287910500003
17_3,3.7879223144000003
17_4,2.0300651795
17_5,2.9209526742
18_1,11.01463649955
18_2,12.412577674849999
18_3,13.86155022575
18_4,5.30552240995
18_5,7.8893649984500005
19_1,6.42519051725
19_2,6.8979350432
19_3,6.709537442249999
19_4,6.4016445869
19_5,6.74022321055
20_1,1.5402610504999998
20_2,1.4499677274499998
20_3,1.4252939608
20_4,1.39589147195
20_5,1.3861400891
21_1,5.7811977764
21_2,2.0375807922
21_3,3.6435403609
21_4,12.193227720100001
21_5,2.9515959845
22_1,14.584842022450001
22_2,16.4606619367
22_3,3.9322414498500002
22_4,14.58484159285
22_5,7.30830150105
23_1,3.16274211555
23_2,3.451242408
23_3,3.54404453425
23_4,3.38147884805
23_5,3.59400353015
24_1,293.57727145025
24_2,286.850767244
24_3,287.1341218207
24_4,289.53583872755
24_5,283.73083396619995
