,target
1_1,0.08786959245
1_2,0.45820470095
1_3,0.07668711895
1_4,0.05243262525
1_5,0.03200867785
2_1,446.3324742264
2_2,345.82028961415
2_3,260.6375588416
2_4,261.4193728906
2_5,149.25557806684998
3_1,17.02220995005
3_2,17.668698722949998
3_3,17.33793688275
3_4,19.641189706749998
3_5,19.55089154145
4_1,20.7366344189
4_2,29.3522607695
4_3,17.699090188299998
4_4,22.087624991349998
4_5,22.974652567699998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.78407481685
6_2,12.1599466064
6_3,14.3067408201
6_4,3.4005367854
6_5,18.41061278175
7_1,7.3143934686000005
7_2,3.02346465315
7_3,3.7449756903
7_4,3.9308613343000003
7_5,3.67753742245
8_1,47.2371586183
8_2,50.986447920299995
8_3,23.8459358846
8_4,37.0631756472
8_5,42.03750452405
9_1,84.9102605226
9_2,20.17135947275
9_3,101.4589221936
9_4,34.2209916471
9_5,59.332700563399996
10_1,6250.413011336001
10_2,9015.994743305
10_3,4569.9034812595
10_4,3720.1720731625
10_5,5703.57480620005
11_1,57.8084987763
11_2,79.71282828955
11_3,56.0584760464
11_4,113.05021269245
11_5,83.99607615664999
12_1,37987.257802381304
12_2,38203.7651845318
12_3,68471.64395594235
12_4,52211.1099843642
12_5,126944.22455358799
13_1,68.5446287062
13_2,71.38053919375
13_3,56.3451756141
13_4,92.68356195850001
13_5,106.5579681963
14_1,0.21235380435
14_2,0.1780966008
14_3,0.45633951085
14_4,0.328214968
14_5,0.16689184745000002
15_1,28.5976829448
15_2,30.5172649806
15_3,29.2514148917
15_4,21.129354412650002
15_5,21.06496386595
16_1,8.761254815200001
16_2,10.73806272315
16_3,7.79461240715
16_4,10.164742808
16_5,7.943353649800001
17_1,1.7933963505500001
17_2,1.90038001235
17_3,1.6553555472500001
17_4,1.31080567145
17_5,2.12219855095
18_1,6.3729561075
18_2,6.1585473867000005
18_3,5.7494745026
18_4,5.304689407250001
18_5,7.5655063624
19_1,3.35774353605
19_2,3.2908433487
19_3,2.2846528189999997
19_4,3.1387304691
19_5,3.16094470645
20_1,2.0500745538
20_2,2.4263198352
20_3,2.3473295856
20_4,2.2021616870000003
20_5,2.1180308069000002
21_1,5.51705249725
21_2,5.9244802776
21_3,6.53608653815
21_4,5.31026038855
21_5,5.6325290273499995
22_1,4.6098550913
22_2,7.1323048056000005
22_3,6.8129169866999995
22_4,8.3767503093
22_5,4.3817718696
23_1,3.00361107085
23_2,2.3210936155499997
23_3,2.1985597009999998
23_4,2.7113300117500003
23_5,2.81189106175
24_1,31.05172642715
24_2,33.875080338900005
24_3,31.61559280345
24_4,26.2146031035
24_5,28.769050923549997
