,target
1_1,1.5728243129
1_2,9.70749027255
1_3,4.7425614661
1_4,2.32465373535
1_5,0.04945335605
2_1,48382.542496818496
2_2,17933.192536103852
2_3,56433.754826973556
2_4,91553.59516412904
2_5,182337.29041603202
3_1,224.1791159473
3_2,226.77865799625
3_3,224.41817578805
3_4,201.6444413384
3_5,208.9741964538
4_1,309.98812630065
4_2,314.73142838265
4_3,294.50867217865
4_4,318.84810481750003
4_5,279.62124571315
5_1,0.0
5_2,12.72963046705
5_3,0.0
5_4,5.86051148765
5_5,0.0
6_1,365.36135525630004
6_2,423.0715447286
6_3,400.19516707845
6_4,292.57118688885
6_5,383.87465900995
7_1,83.39108505485001
7_2,63.13272785785
7_3,70.9405481255
7_4,72.96965276775
7_5,89.66858067485
8_1,320.65701653855
8_2,1380.3901792833499
8_3,4976.76386984485
8_4,4234.8715868148
8_5,197.49606026615
9_1,99.212394079
9_2,104.53620530895
9_3,268.8589199992
9_4,56.08880632195
9_5,83.1899755588
10_1,213165.2596255455
10_2,236912.31240985298
10_3,219950.215501109
10_4,202511.9364791725
10_5,209885.76074358652
11_1,350.76290303435
11_2,293.20917354115
11_3,377.97118838605
11_4,365.0097220113
11_5,358.0762714621
12_1,1529154.4888089402
12_2,9932138.260436766
12_3,6189388.265020255
12_4,4255191.475259925
12_5,1830216.31534449
13_1,466.46386676969996
13_2,475.01753386465
13_3,604.5528762602
13_4,211.8018088937
13_5,153.93161196715
14_1,3.3505062527
14_2,7.080416328649999
14_3,7.25921110265
14_4,2.10043176985
14_5,2.5928468642
15_1,312.8718057026
15_2,310.2550395714
15_3,329.07681688005005
15_4,291.63657501455
15_5,332.3637486752
16_1,28.65936202615
16_2,26.76438769505
16_3,28.2873581484
16_4,26.43962281995
16_5,28.0601663324
17_1,4.8007091094500005
17_2,5.26945019785
17_3,4.5479051591
17_4,4.61102155165
17_5,4.5543422832000005
18_1,20.29912633325
18_2,19.9812435623
18_3,18.82768032645
18_4,16.97919457595
18_5,18.7945750437
19_1,8.053747655799999
19_2,7.7823483447
19_3,7.80518758745
19_4,7.577395907350001
19_5,8.02000625825
20_1,380.267980357
20_2,3.14471695545
20_3,3.2376060561499997
20_4,3.21010575565
20_5,3.020849352
21_1,10.468784347149999
21_2,9.81991042995
21_3,6.38846273585
21_4,7.7543758916000005
21_5,3.9197770245
22_1,17.18481398575
22_2,20.4528151377
22_3,10.413768430600001
22_4,14.1742650189
22_5,10.4187267614
23_1,3.3351413713499998
23_2,3.20609235255
23_3,3.16788177235
23_4,3.4221580213
23_5,3.27884721745
24_1,307.9596574588
24_2,295.9295334977
24_3,311.38851528405
24_4,313.57787953905
24_5,323.73818133035
