,target
1_1,0.00040071124999999997
1_2,0.000683502
1_3,0.00035305735
1_4,0.00234263195
1_5,0.0005051397
2_1,1535.58137753865
2_2,341.1918143436
2_3,668.5117813305
2_4,2886.42597632755
2_5,1708.00881123475
3_1,187.60636806924998
3_2,215.8411751932
3_3,182.9837031476
3_4,192.6400039039
3_5,204.72571208575
4_1,255.06366757209997
4_2,260.9161251826
4_3,251.22068535645002
4_4,273.65696534795
4_5,266.46638528075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,351.5262990662
6_2,352.0055834189
6_3,228.43454137055
6_4,206.97591836915
6_5,214.29085066325
7_1,65.72236527525
7_2,45.9568880975
7_3,48.64378439415
7_4,70.03569860875
7_5,74.32085642255001
8_1,97.1769682826
8_2,44.927857673199995
8_3,58.91094581115
8_4,124.8141574471
8_5,111.42879493474999
9_1,58.51995600515001
9_2,37.57465703635
9_3,122.26636368359999
9_4,50.889099958450004
9_5,115.2862374552
10_1,157237.861780209
10_2,163170.792028834
10_3,158795.67416681797
10_4,182114.6966150735
10_5,174189.3722496215
11_1,224.25264417745
11_2,259.03802172135
11_3,202.1808491974
11_4,238.78456764035002
11_5,201.0841626872
12_1,8320.7657635452
12_2,2288.77462886805
12_3,11336.9531255377
12_4,5486.91332242725
12_5,4122.52725509105
13_1,67.352982619
13_2,95.84327113009999
13_3,58.20630306475
13_4,69.8681103107
13_5,62.022008672
14_1,0.0910171847
14_2,0.1887078838
14_3,0.0852886947
14_4,0.1200994162
14_5,0.1309318931
15_1,257.4174490217
15_2,270.77632802735
15_3,280.0587612874
15_4,285.5146778817
15_5,282.14699546165
16_1,25.9420822736
16_2,24.92954418355
16_3,26.32719376495
16_4,26.409603722299998
16_5,26.7134786609
17_1,3.53790067155
17_2,3.0465338714500003
17_3,2.708171087
17_4,3.3131495864
17_5,3.0241592646999997
18_1,12.1567543891
18_2,12.36222767955
18_3,9.8057698157
18_4,13.966010980899998
18_5,12.0729056885
19_1,7.51554737575
19_2,6.9852919262
19_3,7.2397680416
19_4,6.993054680049999
19_5,7.405205302
20_1,3.0007280648
20_2,3.1015806292
20_3,2.98358689505
20_4,3.1034097970500003
20_5,2.98536339285
21_1,5.91664356725
21_2,2.0684063555999996
21_3,2.5705471533499997
21_4,6.41259047375
21_5,5.3491514222
22_1,14.5877959713
22_2,25.56027380885
22_3,2.60110322265
22_4,14.5852370907
22_5,8.787868831
23_1,3.24129337665
23_2,2.93213485795
23_3,3.05157604335
23_4,2.99138421825
23_5,3.03454678355
24_1,278.46903510180005
24_2,278.5908882767
24_3,273.93975981995004
24_4,292.26335463095
24_5,294.52245399829997
