,target
1_1,0.0134435225
1_2,0.0078654314
1_3,0.01142743255
1_4,0.014836467400000001
1_5,0.01346988245
2_1,21.44665397295
2_2,26.246802855
2_3,31.458583566999998
2_4,27.27882310885
2_5,34.498461501899996
3_1,6.5164716054500005
3_2,7.2771912741
3_3,7.1210256443999995
3_4,6.2683062382
3_5,7.7048944698
4_1,9.937659946099998
4_2,10.054667017
4_3,8.34177693675
4_4,8.5507842097
4_5,9.32321203795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.91911596905
6_2,2.3773260395499998
6_3,1.5494133098
6_4,1.1375536147
6_5,1.3573246784
7_1,1.0276875527
7_2,0.3570309532
7_3,0.5800879613500001
7_4,0.5477730025
7_5,0.89906396125
8_1,4.91566931845
8_2,8.858471299649999
8_3,5.92124594515
8_4,5.2649889675
8_5,6.4810918483
9_1,12.11793613875
9_2,5.80845813585
9_3,8.016759016349999
9_4,8.33786924885
9_5,10.11966252955
10_1,873.96810643
10_2,699.24081723595
10_3,652.32523506675
10_4,487.12366298585005
10_5,886.3072867827
11_1,18.88915929515
11_2,20.8959356252
11_3,10.487653576100001
11_4,21.34909640835
11_5,16.31257758015
12_1,13719.10017426265
12_2,9374.96050344695
12_3,10359.85413255765
12_4,10871.77229138435
12_5,35527.4229636358
13_1,26.39933344905
13_2,20.340238819299998
13_3,20.1450300563
13_4,34.024275795250006
13_5,29.4470510132
14_1,0.03825848795
14_2,0.02889594325
14_3,0.052085331400000004
14_4,0.048586624499999995
14_5,0.0279894061
15_1,12.98972902995
15_2,14.159446668800001
15_3,11.650880141550001
15_4,15.039396028150001
15_5,14.24678182455
16_1,2.4354262876500004
16_2,2.27008586035
16_3,2.20937506805
16_4,2.39468795385
16_5,2.7664924498500003
17_1,0.99413642125
17_2,1.00262514095
17_3,0.79870330815
17_4,0.7370334981
17_5,0.9419626085999999
18_1,3.3416176226500003
18_2,3.41836825435
18_3,2.90385426445
18_4,2.68155043495
18_5,3.50184305265
19_1,1.3160463390500001
19_2,1.4943089481
19_3,1.059930658
19_4,1.37650536925
19_5,1.0733653304500002
20_1,1.17698555175
20_2,1.2690476628999998
20_3,1.27086275135
20_4,1.30989332485
20_5,1.229338455
21_1,1.7178133021000002
21_2,0.57831096995
21_3,0.49816003445
21_4,1.4759050745
21_5,0.45128370975
22_1,1.1171888454999999
22_2,1.0757246783999999
22_3,0.43904716275
22_4,0.75843484755
22_5,0.9203741031
23_1,1.02986955595
23_2,1.1775579029
23_3,1.19011631355
23_4,1.27424748535
23_5,1.3761857067999999
24_1,19.59622936505
24_2,16.2937987842
24_3,19.146920029100002
24_4,18.834488321800002
24_5,19.2476579184
