,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8.7205e-06
2_2,4.45487e-05
2_3,8.22105e-06
2_4,6.22607e-05
2_5,3.40161e-05
3_1,0.9950329507
3_2,0.00024236135000000003
3_3,0.4976562434
3_4,0.0005175665
3_5,0.49884649915
4_1,4.4873791918000006
4_2,4.9760329909
4_3,3.4870511410500002
4_4,4.4819386714
4_5,3.01329523745
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,14.750794427199999
6_2,12.346662085950001
6_3,33.0122753716
6_4,22.23105839845
6_5,10.9327485275
7_1,21.5783384785
7_2,16.37491651415
7_3,20.97017698225
7_4,21.14548331405
7_5,20.349664832400002
8_1,21.492775968
8_2,17.17147981535
8_3,18.63284223715
8_4,17.401769270499997
8_5,19.3142607632
9_1,28.178402998099997
9_2,27.16634693235
9_3,26.87080896545
9_4,26.8663848551
9_5,26.99244068585
10_1,6746.98878696215
10_2,8546.69867113905
10_3,6382.0812969083
10_4,8177.150374342949
10_5,12185.52338593455
11_1,75.8512745219
11_2,62.07949687905
11_3,51.0420574412
11_4,75.708816549
11_5,88.07306177505001
12_1,2.2833846964499998
12_2,0.74725621005
12_3,1.6792240129999998
12_4,1.234592899
12_5,1.0047838336500001
13_1,3.64431121245
13_2,4.420921105050001
13_3,1.72904727385
13_4,1.73920721535
13_5,9.7249587837
14_1,0.0014165641
14_2,0.00184596085
14_3,0.001651749
14_4,0.0020507669
14_5,0.0022582557500000003
15_1,172.3068011222
15_2,175.61280566685002
15_3,175.34489817055
15_4,201.93564148000002
15_5,151.732259748
16_1,12.35340719915
16_2,13.366729476949999
16_3,12.961320031700001
16_4,11.90173758055
16_5,12.1286823608
17_1,5.1855954007000005
17_2,4.4579774554
17_3,5.5697690622
17_4,5.4732777005
17_5,4.26603169675
18_1,16.3833628929
18_2,13.583666802349999
18_3,19.25559357385
18_4,15.4514063932
18_5,18.28957511855
19_1,5.6662010719
19_2,5.9964828936
19_3,5.9097894198
19_4,6.39626736595
19_5,5.84083652065
20_1,0.75552204925
20_2,0.7818860533
20_3,0.81334239395
20_4,0.8983062015000001
20_5,0.8246827452
21_1,2.0182399285
21_2,2.0052626336
21_3,1.4748091434
21_4,0.7217477531000001
21_5,1.4093272650500002
22_1,3.21922894235
22_2,1.96138581225
22_3,8.73807725495
22_4,9.8238440257
22_5,2.9416774398000003
23_1,2.59578092795
23_2,2.4230083355999996
23_3,2.4080392816
23_4,2.17403637395
23_5,2.43632129975
24_1,183.75165288530002
24_2,211.34592194005
24_3,217.95754801885
24_4,205.28603588875
24_5,153.63082320615
