,target
1_1,0.00026917575
1_2,0.0001237079
1_3,0.00010829135
1_4,0.00013460765
1_5,0.0001533549
2_1,10.175657634299998
2_2,2.47169126675
2_3,8.304785422
2_4,2.8309664956500002
2_5,3.45318516075
3_1,10.4478326045
3_2,6.77308449775
3_3,7.6286505534
3_4,9.72976118575
3_5,9.29071510945
4_1,8.31798386865
4_2,15.0469242293
4_3,14.969159139399999
4_4,13.62896158265
4_5,12.710496307149999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9165985553
6_2,0.9760192014
6_3,5.4773381365
6_4,2.4456928095999997
6_5,2.094702272
7_1,0.7054035824
7_2,0.5820956489
7_3,2.08307195735
7_4,0.3998069997
7_5,0.37038944225000003
8_1,4.43581418065
8_2,6.47504435035
8_3,3.0899787435
8_4,3.5776618583
8_5,3.5406345105000003
9_1,3.9539039116
9_2,3.7993992082499997
9_3,3.47133412765
9_4,4.1877283793
9_5,3.14551241145
10_1,1384.60758434585
10_2,1208.40354832055
10_3,438.86935163680005
10_4,799.34385243395
10_5,697.2438851183999
11_1,19.4337415786
11_2,69.36260362025
11_3,43.09806777845
11_4,44.87531776825
11_5,46.8978748776
12_1,143.0962929263
12_2,267.0645850598
12_3,99.19844603454999
12_4,267.68550627545
12_5,756.3677959434
13_1,16.88910891205
13_2,11.504138946600001
13_3,10.0934783713
13_4,11.177955073949999
13_5,22.98890977845
14_1,0.0043905403499999995
14_2,0.004853496949999999
14_3,0.0032041869000000002
14_4,0.0052093624499999994
14_5,0.0103265448
15_1,19.3348065492
15_2,19.78184770505
15_3,18.037459468050002
15_4,17.692130564099998
15_5,16.123121089450002
16_1,5.74123385125
16_2,4.6565046867
16_3,7.14351387745
16_4,5.10064717585
16_5,4.9785656651500005
17_1,0.40202977705
17_2,0.6792701435999999
17_3,1.18653008205
17_4,0.4751784436
17_5,0.6134395295
18_1,1.28986890075
18_2,1.33116167305
18_3,2.0338176214
18_4,2.80167255765
18_5,3.7396985260499997
19_1,2.01730796995
19_2,2.19092033955
19_3,2.2795869409
19_4,1.504292055
19_5,2.49557547125
20_1,1.35343769905
20_2,1.3426405533999999
20_3,1.63215801675
20_4,1.3478605704
20_5,1.3144914387500002
21_1,1.84372273565
21_2,1.45111856645
21_3,1.90032618125
21_4,2.17913363475
21_5,1.97076403745
22_1,0.9251528501499999
22_2,1.84492173465
22_3,2.3300235654
22_4,1.46310818795
22_5,0.7091964561499999
23_1,2.43318550145
23_2,2.4205695147000004
23_3,2.2822885544
23_4,2.4916572634499996
23_5,2.3810895953
24_1,21.833073576399997
24_2,24.3045713138
24_3,19.2203136384
24_4,22.34649954475
24_5,23.644309483
