,target
1_1,0.0046412189
1_2,0.00543618985
1_3,0.00838338305
1_4,0.00468922655
1_5,0.0038400171
2_1,14.52248278655
2_2,10.0230649869
2_3,17.970327881150002
2_4,15.658616172150001
2_5,8.741730403350001
3_1,4.00195338115
3_2,4.97606614255
3_3,4.872747127849999
3_4,3.7582780377500002
3_5,4.6713403987
4_1,6.70172171935
4_2,5.8433120129
4_3,7.4372214217499995
4_4,7.1843433668
4_5,6.7704044692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7966194136
6_2,1.4466859430499999
6_3,1.73085158115
6_4,1.23564453485
6_5,1.2486078172
7_1,0.64438101205
7_2,0.22077616919999998
7_3,0.48174796805
7_4,0.41296200315
7_5,0.3707672475
8_1,3.5344596182499997
8_2,4.528856679
8_3,3.1847361325500003
8_4,2.3274445417000003
8_5,3.2861686263000003
9_1,3.88263247
9_2,2.5339634985000004
9_3,4.22483229755
9_4,3.9667637547999997
9_5,3.3984449714
10_1,494.34205967705
10_2,445.68004520475
10_3,327.4770659275
10_4,537.9474736014499
10_5,527.07109431985
11_1,8.2685422528
11_2,9.915493245899999
11_3,9.7418923429
11_4,14.350982801650002
11_5,5.56747107805
12_1,5475.0252263385
12_2,2909.5874429228998
12_3,5908.70135626545
12_4,4341.4069348532
12_5,6447.90842815765
13_1,19.0163971657
13_2,16.47717429625
13_3,18.719084750599997
13_4,18.458261737249998
13_5,16.444911242350003
14_1,0.0193471714
14_2,0.0296930496
14_3,0.0171893938
14_4,0.0232387781
14_5,0.02433321855
15_1,13.847588408650001
15_2,12.731446936600001
15_3,13.207017258
15_4,9.8086407483
15_5,11.423130860650001
16_1,1.55353075805
16_2,1.80024724145
16_3,1.34392313805
16_4,2.0920349513
16_5,2.01087039975
17_1,0.8843502303499999
17_2,0.66965027565
17_3,0.855304195
17_4,0.6318304863499999
17_5,0.7209772085499999
18_1,2.48323135225
18_2,2.2972306463
18_3,2.4999709524
18_4,2.03929132575
18_5,2.791959033
19_1,0.97119089
19_2,0.8315836852
19_3,1.11372293805
19_4,0.86051534215
19_5,1.10417158305
20_1,0.87441088245
20_2,0.8703328089
20_3,0.73402824835
20_4,0.94809256615
20_5,0.8950848838500001
21_1,0.35007993245
21_2,0.09110007845000001
21_3,0.1191043409
21_4,0.22491355070000002
21_5,0.1998869411
22_1,0.15792799325
22_2,0.6264438053
22_3,0.38865653945
22_4,0.18882259095
22_5,0.4919953291
23_1,1.05560233445
23_2,1.11955338435
23_3,1.0025183334999999
23_4,1.1521425717
23_5,1.15226864385
24_1,16.145877875100002
24_2,15.84114013185
24_3,14.452851489450001
24_4,14.109736776399998
24_5,16.218978559
