,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.49747952855
4_4,0.0
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,2.35e-09
6_3,6.29120060845
6_4,1.2214733304
6_5,9.125e-08
7_1,0.0072993414
7_2,0.6615932945
7_3,0.0
7_4,0.1113602571
7_5,0.003529945
8_1,0.5349016675
8_2,0.54335916325
8_3,0.5481673067
8_4,0.3049664789
8_5,0.30200509585
9_1,1.5689584206
9_2,0.56496168255
9_3,0.33841665445
9_4,2.12323508445
9_5,0.055219255950000004
10_1,8.37673174195
10_2,43.9944075386
10_3,12.7428827794
10_4,10.02408451105
10_5,21.403976179
11_1,1.09367737775
11_2,5.04940691865
11_3,1.1239708833
11_4,4.686777225
11_5,5.25914365465
12_1,4.83652300315
12_2,3.5921393572499998
12_3,0.44762155725
12_4,0.9494508538
12_5,10.2706033502
13_1,1.1391067125999998
13_2,1.20694195
13_3,3.48038242535
13_4,1.44615296465
13_5,0.6720866617
14_1,2.9170349999999998e-05
14_2,3.80815e-05
14_3,3.220705e-05
14_4,2.876305e-05
14_5,7.82228e-05
15_1,6.2503186179
15_2,3.6945864878
15_3,5.1945080344
15_4,3.49164228895
15_5,3.4824304666
16_1,1.7704255395500001
16_2,0.72794118895
16_3,0.6566575753
16_4,1.2314351734
16_5,1.48162979715
17_1,0.0076582409
17_2,0.0011849785
17_3,0.0007754628
17_4,0.00045510765
17_5,0.00039700685000000006
18_1,0.02134204775
18_2,0.026004145649999998
18_3,0.003361579
18_4,0.0814006474
18_5,0.08813730105
19_1,0.837539641
19_2,0.5828896237
19_3,0.7375475852
19_4,0.9808347347999999
19_5,0.7887828511
20_1,0.2368766692
20_2,0.23687666925
20_3,0.2368766692
20_4,0.2368766692
20_5,1.455e-08
21_1,2.0281914468
21_2,1.6525046149
21_3,0.9307297480500001
21_4,1.6830146178
21_5,0.6918569112
22_1,1.9549988595
22_2,0.6918569112
22_3,0.8155214445000001
22_4,1.32342788535
22_5,0.0045222924
23_1,0.98220014815
23_2,1.35340251465
23_3,1.06150627405
23_4,1.2521210366500002
23_5,1.0246227986
24_1,11.2087736647
24_2,13.29181351035
24_3,12.410952768649999
24_4,11.00295448845
24_5,11.480072748
