,target
1_1,1.439e-07
1_2,1.4414999999999998e-07
1_3,1.4805e-07
1_4,9.889999999999999e-08
1_5,1.149e-07
2_1,0.00066361285
2_2,0.0004218746
2_3,0.00058223875
2_4,0.00049415105
2_5,0.0007869681
3_1,0.6212649309
3_2,0.88169947205
3_3,0.49099654405
3_4,0.6261524035
3_5,0.5463476137000001
4_1,2.23501032105
4_2,1.89061389545
4_3,1.8632992128
4_4,2.1337980686
4_5,1.73979860045
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.024761990999999997
6_2,0.0436516825
6_3,0.04934692115
6_4,0.0190836869
6_5,0.04324226120000001
7_1,0.0206173132
7_2,0.00725865225
7_3,0.01587072225
7_4,0.0131486516
7_5,0.014595041
8_1,0.7363236348
8_2,0.5232856530500001
8_3,0.50124171965
8_4,0.58418008405
8_5,0.7872367608499999
9_1,1.4630811504999999
9_2,0.76817027245
9_3,1.31334827405
9_4,1.6387071171
9_5,1.15418083535
10_1,22.65990696345
10_2,35.017985214549995
10_3,32.24503995315
10_4,23.6220285762
10_5,39.00559339745
11_1,1.04780612285
11_2,1.14416907525
11_3,0.5010475873
11_4,1.741609431
11_5,0.8242775504
12_1,91.6037488064
12_2,84.1892891284
12_3,78.77213031915
12_4,105.4577013174
12_5,139.9132187969
13_1,1.6508929687
13_2,1.7977522704500002
13_3,1.97370664465
13_4,1.71464293105
13_5,1.52941034835
14_1,0.00020196420000000002
14_2,0.0002750445
14_3,0.00017318445
14_4,0.00030589335
14_5,0.00032522425
15_1,5.65430985115
15_2,5.63135654615
15_3,6.15344575645
15_4,5.656170992
15_5,5.36955496375
16_1,2.5940189034000003
16_2,1.86115217545
16_3,1.9523756178
16_4,1.4680610672499999
16_5,1.5442400034000001
17_1,0.11934734565
17_2,0.11593949519999999
17_3,0.08742433185000001
17_4,0.08630250265
17_5,0.1186856097
18_1,0.63065198015
18_2,0.55234534235
18_3,0.42483005360000003
18_4,0.50339313005
18_5,0.6120593733499999
19_1,0.6832624654
19_2,0.5914867914999999
19_3,0.6433549268000001
19_4,0.66813595375
19_5,0.7421380965
20_1,0.4480874365
20_2,0.63842098605
20_3,0.470242449
20_4,0.5799356925
20_5,0.5867027349
21_1,0.0392855543
21_2,0.0049188363
21_3,0.01197677695
21_4,0.04118340425
21_5,0.0059343619
22_1,0.01830417055
22_2,0.07474874035000001
22_3,0.153886367
22_4,0.13206578575
22_5,0.023044820049999998
23_1,1.0537509861499998
23_2,1.1157584503
23_3,1.07489796415
23_4,1.33931870505
23_5,1.04468539725
24_1,14.193465977199999
24_2,11.3015449033
24_3,11.9661506971
24_4,12.6837133346
24_5,13.8354091522
