,target
1_1,0.12253554945
1_2,0.11935492454999999
1_3,0.08699792984999999
1_4,0.2469970386
1_5,0.15573272375
2_1,561.97758105305
2_2,505.1446749982
2_3,491.21745556745
2_4,278.7588760937
2_5,1050.0068332680498
3_1,16.2135124353
3_2,17.3411381209
3_3,14.896897141699998
3_4,16.79043093475
3_5,15.225379232049999
4_1,20.0576427416
4_2,31.32511839755
4_3,28.36694843095
4_4,24.38747626345
4_5,24.73857502095
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,21.5108933856
6_2,27.56437437285
6_3,20.556267932449998
6_4,4.485362519600001
6_5,12.81403436405
7_1,8.1188689829
7_2,4.22874264595
7_3,5.3055605215
7_4,8.2528224259
7_5,4.03194017245
8_1,60.27688594105
8_2,54.5991086371
8_3,42.0089558211
8_4,47.846612223099996
8_5,29.1420495542
9_1,35.8362784991
9_2,40.3900214256
9_3,123.20711641099999
9_4,81.73755379605
9_5,118.2424950921
10_1,7363.37103245135
10_2,8107.8330077107
10_3,6083.7310730173995
10_4,19779.169347273
10_5,8750.648109741951
11_1,92.88908963169999
11_2,152.596972506
11_3,86.3203757376
11_4,115.24305486265
11_5,78.1622914197
12_1,42401.0128065076
12_2,132578.7114274905
12_3,111746.3579960975
12_4,104282.357415807
12_5,98045.64412475779
13_1,108.05711153499999
13_2,142.23877488345
13_3,69.8275073013
13_4,100.47373334345
13_5,109.1528433151
14_1,0.39754349865
14_2,0.22465469385
14_3,0.31596214245
14_4,0.7120331847
14_5,0.44709729535
15_1,28.940044828650002
15_2,33.85097811505
15_3,32.7345522163
15_4,29.912184879199998
15_5,30.43896648195
16_1,10.8868929674
16_2,10.075971920050002
16_3,6.89227989095
16_4,9.15240275695
16_5,9.29545642135
17_1,2.7173566559499998
17_2,2.647922865
17_3,1.5246492198500001
17_4,1.9595613604
17_5,2.31482436585
18_1,12.3706386552
18_2,7.0165336429
18_3,10.36586083135
18_4,6.00570296645
18_5,9.59413358285
19_1,3.0903944482
19_2,3.1378286501000003
19_3,2.5808721794
19_4,3.77949691705
19_5,3.359763366
20_1,2.3413254443
20_2,2.2823644663
20_3,2.1305670771000003
20_4,1.98518430865
20_5,2.1398858140000003
21_1,7.5320455579
21_2,2.3511507781
21_3,6.705558227999999
21_4,7.38458933035
21_5,3.0906464354
22_1,5.9263267953500005
22_2,10.04268214275
22_3,6.2011301388
22_4,8.1221880739
22_5,7.84899654675
23_1,3.0391217512499997
23_2,2.8876125054
23_3,2.78482944785
23_4,2.9953826625
23_5,3.00401074565
24_1,31.85918406905
24_2,37.9520593597
24_3,38.5268041151
24_4,32.3434581412
24_5,30.76038648945
