,target
1_1,1.97240409685
1_2,2.3166102654
1_3,1.66892420595
1_4,2.63715564495
1_5,2.6634597486500002
2_1,4397.98999788605
2_2,2664.9901387943
2_3,4093.0154795449002
2_4,5123.93925668675
2_5,7436.030246749649
3_1,255.28273280669998
3_2,251.06158831789998
3_3,238.4662495658
3_4,250.41090040575
3_5,267.64168234025
4_1,442.4125230398
4_2,418.10126939625
4_3,441.42550729885
4_4,422.72072964535
4_5,401.51849329205004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,404.5406470496
6_2,408.78337924835
6_3,341.80450880620003
6_4,259.5237658473
6_5,240.36311080215
7_1,138.75450248845
7_2,120.19928902090001
7_3,144.36303017055002
7_4,151.45751718305002
7_5,154.04008591205002
8_1,1327.2406236483998
8_2,1217.64562171425
8_3,1360.0598687388501
8_4,982.7228408823
8_5,1919.3185513953
9_1,1477.79127499245
9_2,2110.0353489769
9_3,2092.3024934617
9_4,1841.45123848905
9_5,1896.56582728225
10_1,319426.0702985385
10_2,349621.776822124
10_3,387148.37169564946
10_4,346210.511408872
10_5,359631.4430063525
11_1,297.77842509555
11_2,365.22023417455
11_3,291.43365881425
11_4,314.5069451042
11_5,327.30523029799997
12_1,4998940.292554615
12_2,3556826.16634399
12_3,1792926.59968408
12_4,2837145.1864762697
12_5,2772332.981787615
13_1,391.09303537414996
13_2,372.00410058110003
13_3,420.0998980953
13_4,462.4097291462
13_5,489.81828218575004
14_1,4.2305206234
14_2,6.3387974256
14_3,4.949198977349999
14_4,6.7383074448
14_5,4.7826072791000005
15_1,315.65360760975
15_2,307.23892375395
15_3,347.81187348965
15_4,319.5277955057
15_5,330.56943629525
16_1,28.90147781305
16_2,27.653935009450002
16_3,28.7724278047
16_4,28.661101363950003
16_5,29.60241180685
17_1,5.023488388600001
17_2,4.949635514200001
17_3,4.18599021515
17_4,5.7001157094
17_5,4.839869343249999
18_1,19.222695976
18_2,18.29506092775
18_3,16.164762971149997
18_4,23.0334702667
18_5,15.99023494635
19_1,8.8887073855
19_2,8.57327555555
19_3,8.62874550895
19_4,8.840025733800001
19_5,9.0790249835
20_1,20.13278172015
20_2,55.920400957050006
20_3,6.33728542855
20_4,14.975635344450001
20_5,10.815011483
21_1,7.5528694081
21_2,5.1610900092000005
21_3,3.8881562325
21_4,10.69988222075
21_5,7.5960021310000005
22_1,18.68337486685
22_2,26.2022909851
22_3,3.4310053007
22_4,15.3671101668
22_5,9.95387691725
23_1,3.4509364139
23_2,3.14786038065
23_3,3.20536050255
23_4,3.4361314873
23_5,3.4366379609999997
24_1,334.9265201442
24_2,353.8793899513
24_3,346.52536762265004
24_4,350.83138186585
24_5,356.59005240140004
