,target
1_1,13.9448398189
1_2,14.67362985465
1_3,14.46773253205
1_4,10.6345989275
1_5,13.56207624025
2_1,171657.77993955353
2_2,196360.7586376425
2_3,253018.796298676
2_4,203697.018344249
2_5,158312.439760097
3_1,244.6046665522
3_2,258.99865169329996
3_3,266.39855404360003
3_4,231.92373224905
3_5,284.64885763495
4_1,372.83310710255
4_2,367.61776203745
4_3,403.6742137967
4_4,370.4858485746
4_5,364.58364526729997
5_1,0.0
5_2,0.4139850368
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2026.0596317194
6_2,553.45327541095
6_3,577.60022209125
6_4,406.74093931519997
6_5,386.15120554495
7_1,264.40343944029996
7_2,269.0224626597
7_3,273.3686977606
7_4,271.3747183042
7_5,230.74938671245002
8_1,3884.4040818006997
8_2,5385.8596789385
8_3,5203.584702684049
8_4,5014.57209037275
8_5,4353.646745883199
9_1,10699.225788823649
9_2,10544.431290520399
9_3,9283.84033284925
9_4,10619.43950255785
9_5,7369.2880325365
10_1,785354.5220226275
10_2,498214.1642097215
10_3,743305.3021722615
10_4,581327.7511350985
10_5,447000.164947567
11_1,282.05658333170004
11_2,311.81634479035
11_3,355.91439133435
11_4,289.03196454479996
11_5,322.55073890905
12_1,36912715.94187955
12_2,33736315.01138145
12_3,29509862.22082125
12_4,34886416.2625317
12_5,31387764.0686879
13_1,956.2084177486499
13_2,914.28052565575
13_3,931.06689937985
13_4,976.8891852745
13_5,990.6853383509
14_1,12.6723623653
14_2,13.34192767545
14_3,16.03736575705
14_4,13.70918432775
14_5,13.972882257350001
15_1,469.39399795885004
15_2,498.93853941815
15_3,511.93360569559997
15_4,480.26642017065
15_5,474.19661590090004
16_1,28.02436570495
16_2,25.31720691545
16_3,28.770482669099998
16_4,29.9123070305
16_5,28.979437452950002
17_1,8.40433027745
17_2,8.8522098004
17_3,8.80160678575
17_4,9.2433195939
17_5,8.95919885575
18_1,33.6536977779
18_2,30.68783747235
18_3,35.82811536605
18_4,36.38664486185
18_5,29.952374965700002
19_1,12.6401554839
19_2,11.07067963975
19_3,11.55128593175
19_4,11.8200508688
19_5,10.966342735249999
20_1,1236.5868350532
20_2,475.43224646584997
20_3,1097.1550373041
20_4,379.86264791375004
20_5,927.80666807285
21_1,32.02048727955
21_2,47.0922798624
21_3,34.6045452743
21_4,43.9249270379
21_5,46.2960743566
22_1,33.5964906401
22_2,31.3274068288
22_3,32.5817453452
22_4,29.656050061000002
22_5,27.1883947269
23_1,4.4043888211999995
23_2,4.082048797600001
23_3,4.313100019049999
23_4,4.3863022103
23_5,4.1088687703
24_1,530.40524513775
24_2,517.87403812095
24_3,511.86237643875
24_4,525.63400752295
24_5,483.43332269825
